property_id,price
dadce7c7a446a6a177821b73,1082347628.4330132
f5d9d8082e7652e97973e0e4,1414299655.5232856
2ef9126614eeef828f797e66,1263067506.655715
c70439fc435337f1e8fd2f5e,1076988243.5972307
79631cac54b1e71c1022da12,1195662433.913999
6fca3b70ba2c68d9e0d2540f,411018841.39324766
5b29d453bd368190e0e356c2,600730498.222846
25995099875f0ee622ebc31d,944410932.275732
34bd7be0761ab3d43da7a81c,654627730.4797928
b8e15d182ac0c74fba332b8b,649074470.0906763
901e3b835718ccae27c8831b,525786255.01965016
e1c7a101e5d518583f9a2a7b,769886172.333805
02f6ffcfcdd3dbba94dd7b33,1090727849.576705
2162e09e137eb5f4a1f32b16,561027153.0228914
5eb815f9023e6eb97786233f,1097236132.0780637
d2ab14487e0ecf640a785277,618123890.524216
437167a9db41b677da7d5a7d,579829606.6387259
c3f889c41c1effea85bcc706,595460188.4683744
155da5ad9ad19d57a7632cd0,731866771.8110634
43d1fb0646562c3f1dd6fefa,747886295.3327515
8eb66c4b057dd4b07b5fbca5,662686765.6167592
f9718594fa52500c16e3cd71,605142440.417829
d9c46d54ba6df0d21ed4ca49,737466822.8302602
d3f688e0deaff6648f2925b6,411131116.85382944
093a92c6846c924f88ba8750,817736083.584746
9b1223cd8c9d7b348d6a5c94,886864808.2009058
8209afd76e36d8b5c4f7a991,579536694.79514575
29fd909e7cef62de53430e1a,616061875.4250426
76df3d616d8bc1de789bd83b,556812263.1766329
8aa5d44a72b2a6851d14ef86,724766987.744154
eb4e1b72abce1d184dd4d5e4,729377217.4539562
2ba24fd47c2ef8520bccf6eb,579779132.9966202
1c9e38cd216595b33e283134,727166825.5920264
2fc150cf6ea4141106bb8ac4,329173152.8240246
8dd46fd8ff592358e4c3e7e5,429612370.8678919
d5e001b2f1dad3962cfff9aa,527542943.350394
6e73e42a0d2ef8d6e403112b,532531724.9321583
2537dfc786054c61eb3a80b5,599579358.6434578
19c77db46d23e0c07a06a8b2,719100312.102204
e6424086fe1cf2a2931f4847,599579358.6434578
66526276a7e8da597683e8c9,760389107.8341293
cedd20027ebbf47baaa0dbff,760389107.8341293
ac7c323295addefb43c62acc,718335427.2096977
a8e74eb5eb523143cb291cea,914933672.2661631
ad393e9070779969b496fa72,887692257.1858536
64d9dff81c79a16579cef2f4,1274331370.1878793
ea91281d5eaf6b8f436d47f6,1274331370.1878793
06e59cc783be86bd145a56c6,882006132.2968853
7458171e4db497a4cc1365fb,841015174.0503923
12d73fb8f4ca87b19ca46231,718335427.2096977
5e935d4a03c6abc86ac5adfa,835987752.5474824
2754b4e12a7604efe8e03f5b,1071436751.4770776
9ea7a0d65493cb5487ed2084,748917623.1140727
7845cf57552577b059dd13ae,511689139.72395396
6e710984bbf2662a9cc7bc4c,470568734.4546693
47720fb9e2586dced75db114,402525089.4326276
cbd48f3342e63a84173a8dfd,421856157.37609744
cb83c138aefeadb184d2c7e0,419488139.3611602
397d4e490eb2db8a1b18051b,456854036.0681742
4f65732875c007d3c1102140,497020979.24241894
1f8ad363a0539a6f2455c3fc,583105306.8100952
9535ab027f9f2a9a8fdc21fd,582348118.8810396
248993a27da888a6e3ffefe4,571828195.7196871
cd07b4553b6d3863a9e444e8,698932006.4728289
f53fe605b0a2857cf3facf73,522926719.9439519
ae48e30b60ec254bf0dc89ac,797319509.4161094
2a0e902f3c07cc9696000177,635859058.7399524
d57535248bb34f65ae678a39,589138461.2139703
9949cbc958bbc0114404960a,841210046.6071795
841c57617a075690ce412083,660516737.0133077
9fc4385ea76cabf741d38789,487823109.9808849
0367da7dc5374f1957a1b7f6,763441978.2243767
7703f868650a8252e954e457,788959126.2941821
4cb9319ff5adaa62386b713b,947945007.9070358
dbb30f9d010677de2aee1b71,676632599.1011364
0b54c51a787fe58bdf677658,872223771.3379871
5234aeb6d817b8ad876e50fe,593909298.1424472
77359d0d34ba4c9d825e46ed,480328042.8568433
b84795015be5077f942f5170,488423184.92936087
75f5290d61164d42b39d9d51,493343497.8264631
b46d50c84edaa7feba938671,981155955.7021122
be8c05b72ee7867fdcb05455,820560235.1128626
356712646865d98127b92a57,614282748.6072807
ab765acf8b87daf1673b3a97,564035700.5904697
3a2cacbd3b4f9a23514b1433,972645362.2214053
3c6d485d7b01ddd6147746c2,731836130.4765086
054cd21c3b12f165bd520313,611779349.2226386
e114160e3ffe6a703eb42440,528006551.7352915
a38b2d75349c56ce04f02a94,795167437.0159688
71fdd2b1214b9371ef149c1c,1369784322.1563883
10970057efd092c98037498d,692951888.474259
7543d0e85e6328ebc8283d75,555127924.0275183
db1cfd89dad114c11ab2d409,767550442.8289181
760f24a443eb01721c6ffea3,1308947421.2285213
a1508f30ba87423e7393b4fd,1057410991.6913667
5814dc311aa87b24e26aceb3,923474079.0528275
f26c2bb4d5787541e9c36463,1182997834.6351316
cf07a5af6ee98d735bde14bd,983419097.0607789
8b716c3dca89b7caa7db1aad,854801717.7143053
df89e7dea6c313b0cc262249,485782942.2236216
3e2c1d2cba8755ffad9cff27,999654849.1627487
6771a8c70428fec0f21d51a1,618123890.524216
d8171d498291341094daaa39,1019827932.1666188
3d43dd23536f843c2c5bd268,947500606.6464391
785dea91d94ab384bbd6ce3e,816681347.50471735
6c316d2bb84fff36bb01f14c,1097236132.0780637
08ba99aa6a8ee752209de6ae,643211777.3968918
d177236e8c725d4405025916,823646811.9682122
9a6b537a7319b3446977919d,1143403050.3009253
e2e7b03feffb21bad63eca2d,662289986.0287122
f2fa898e1bcccbdb92dd91e9,799802813.7714852
2c340ee014e39ad0fd1309d8,940950631.3827288
7ee83e5d70855ed21455b6d5,1223050746.0167289
fdd4b5fcf9ebadf96545038c,721732765.3723068
512b4ad817c387bed877b7d1,1360276024.7962825
3ba644c7be754c21e3cc48ee,852658738.5988886
cb38dc837baf3e0531c6c115,810008439.7574223
5e931fda1e62fe41ff0f2ba2,725926251.1586527
0ce9a7d4b0682dbbca68e070,602583784.7057112
8d114cef336100a8d8c81ce1,693990965.3158541
ebc3a6574ebc530ef715ea7e,874562017.1483835
4c2b14bfeacd87b878cbcc92,525786255.01965016
577b17cb350bd2a646725b6d,1090727849.576705
0dbe463995c605bcdffb133b,474780169.088754
88f3f39ea06fb882c69bbd10,540097673.141637
e54567ced41a40938b85485b,716141127.2164489
cb6d29f005078d4d4efc2d04,748455552.5988958
1d0919344e52b315441aeafb,600114644.2348874
62c39ad30e9a26d8cf3593b4,921009931.9686912
a02bf67aecbac445a12da958,1179890004.5941412
06baade01a74972cc4a419ec,776459843.1495494
3943b64f9550a575f15d6d29,1182727849.808407
b62d64605362afc574ea5b0b,1134221324.0242615
0ef45eb4356e2f0331ad2457,1024025735.133057
6700ad4d4d7f70def59a5d59,745594706.6915966
19ad2fa7e170c67870ee58f7,1428816372.8553848
919c1e281329379c4d130416,1283036142.573258
8a451ef547efb90a8fcfa6c8,1008792836.7232956
5c208e5c37aad07602f7cd7f,507263889.0231489
164fb89266e40a2530400599,411131116.85382944
5fc0f0c4fa019b6f1b2a016d,541630258.9776429
3b16ff50ec7fa717efbd62ab,876982502.3053769
30e6d4e1c53e9e81ff66df43,692951888.474259
cdae3bf05372c13649a2adc8,555127924.0275183
170a69c11cf4f855ed015bed,1231663947.464838
e14b31f8a454e47c383cae94,503216101.7824956
14a8134a56af1b328321cad4,607018113.3969663
ea8cc21bf7d48979bcae1458,707430391.1782501
c287dbff188e95f833ab21f0,796399023.5231404
2cd0b2d7561919f0223608d5,470568734.4546693
1acc5749203f964fa8b2092a,402460835.4240227
9543c16bd5eea47111e6b266,488423184.92936087
d415dc486936995f8b3704e3,480328042.8568433
ab946dfa5b9d7214a3756978,816681347.50471735
803711fede531ad1621a6823,716141127.2164489
f83f29f28978d7dd76cf5942,525786255.01965016
4bf284e6ba81bcaa21a437fd,776459843.1495494
d8ed50fbd5ed46d36b3d2dba,649143865.1618822
b40128f5e17574a5d3da9a32,826068779.6229526
506d4cc6613a07c313a12de4,747783834.2773534
558b7d06789a1c8e488c38d2,746903648.4378542
38410183814a757520143737,729330721.1625223
560a750cb6f8683ccac4563b,802051923.5712484
48740edcbe275bed3c82efed,1105403938.549478
50b2bb276e598c9cfdb42b0b,745258676.9137399
302adfed183564312f9e3087,721732765.3723068
063e53d45e5e7945f1f10fc2,799802813.7714852
6e2c39fbeb5392e6aee9b644,1250192083.0745175
8d6c523d4100ab0c83a31fed,1041419634.469592
6d6aaf30227f16b2be29e79c,1057410991.6913667
e73e5e75cb18f52dd7239361,618123890.524216
dd625806063f76dcf53582d5,1090727849.576705
a4b16572b8bb786561baa3c9,1097236132.0780637
9446f801f30e8b2997fbd72a,1575362392.498598
941569c4352c3a2e32c908c3,1214796933.7085714
8b4c54125d9165554e4123a3,1107196880.0150523
d50f33fe5acdaf5caf1c6ac5,389968974.13695085
46ff039321805b51870c64f2,768175351.2684667
1ac6c220eb690db798a3d4d5,718124545.0651165
faf872c4bca132b52dec368c,907728723.8514153
d92232d77f7a124e7ff13ee9,693990965.3158541
f9a136d7944cb7768b598a88,509209184.4913143
e03610db09ed7315cfcd64c9,754602237.9974633
8c51f1b43f15b70d2a294918,435136203.86153924
21d141a84af5f0e2ade9b0b8,668445217.6047757
55c7cbf5e572d2342d0d7071,784738724.6833442
54c0e5e6d368ec51f6e75c1e,842995399.1436591
434ff40bff8fad0962ec07e4,780847224.7127688
0a199d5741b5a6213b39b793,596142240.8497127
9931470b50580f51e1a4fac7,604001287.452404
89498fdf642e770ea75be7d8,868689955.8961102
aba39002de605f9ff34bd542,1014681578.9331726
0c1c0ba7d75dc4090b7183f5,872076930.0139211
2ac425aa592565b44b25cdc3,883922478.8879179
c0cdcb5f860e3a974c401861,755455497.0093279
4ec741bc6ab20515070cf1ee,706274550.6663511
3d4c48167a8de8cb0e4956f6,835327979.9742963
f5741fdd9f509d3bb02e35bc,1144117636.2009535
c1d0c0846ec652774ed5474b,1110495647.6994677
ed2c02ddcf0e54789d9d2675,1063174915.2323434
0e05eba6eed4e55e89dc5f14,1099786938.1978405
b29e5a75740c8439aefc9321,1117236907.1617625
218445f989b2da5eff4029f4,1086722843.1019516
0c7da0c2613129bc322b1da5,891001118.4544603
a41210034abe19957b317d1b,1093607507.7323453
0cb4217cde38e09571fa73ba,1221441261.885086
9df0663317db1cf4121a222d,781795570.7844367
62be98264dbfd418ba21cfac,1032813718.7255838
939ce1536f15c0e6bf203dd4,1146237884.1336288
d9028df78f9b14a720dbaa8c,1146237884.1336288
b05f4b5fae2f2faaddb377fb,588770933.7483914
65ac61968819927b8fd9b990,556596634.3874202
1e83b53963792d7445e19d27,875244012.5616897
72eb1af691a950fbb7e8d635,376815233.70292234
94fecb92077ffe3a72aedec4,588529121.6266896
f660a48b0eb17e98dd77c0bc,746006347.2183565
27fe3fc3838695ce34c5d287,442118924.809682
9ff4b1fc1970cd5c102cb755,941563885.8642632
b54940561992090411749db3,506782459.524591
d4990842f549d8139fa94c87,663903450.8272709
f6013cab49ef9188aaf87972,949098436.6666995
cc2e8713dd087d3b842d2f11,430182948.1076671
fb8aa6b6c5d2499d404f3f73,624034310.8494211
6a8b9fd89b745a52703715ab,448354103.967521
4721d06c49413558bda1fb68,713290137.7032001
0100b3a412accebf6a3aa4b1,486626379.0042674
215e8852679b9cb6c4029ce3,410150335.48015106
0afec1b2e7060b99dbe41a10,430179216.04187137
4ff17c9b88aeeff105b8301c,638067123.5937676
6eee8548b87c9349ce90ac2b,406537735.99349207
9b264d26a196a76951308cca,520495302.2588066
945fad7539481410e8bb60e5,747160395.8978133
f727924f0f35ec9fb58d0c31,486400501.3138607
c7876dc81e250503076f43f2,566668513.5474414
e4f3e425e9f6e393999d7a08,515564621.96859896
cee1833e8964355b9aabbce2,561243277.7099988
9a1819c45b01c341647a2410,505359117.4781373
ce95aab452311a0cc27e0c7b,598627630.0971527
e6eff72b7c5b0fc2677af2ad,606452509.8127984
3b368c10d243f6bc9c027061,475912499.75997555
510c03bfb80d92d180803887,556797950.0866591
664934c8e209352d2c79c971,647885000.0432286
689ba3a92dd7c12f1965031c,711401943.3861083
93d4c413d2a1ac59f1b46830,467624611.22763216
08b09c586530266c14e611f9,565510154.53474
7157dafd306fa99e4c2ad233,543440958.0439284
74e15493f395fdd312d50cc8,502954469.1242492
c34c94e7129f84267a5e4fd7,745033784.3496691
fc0572d7185e132770c3bad7,882454367.5862626
5c1bd88edef0a4146c871fcc,774538284.7096431
a28a31f7d0e3fc6298606078,744639821.2497262
f388112376e68ccb2290074b,823720652.7184294
05d1c33ea8c89ded7391ea92,715592996.4491103
dfd84193c81ca8430fd27ad0,882454367.5862626
8b89813a4ae5f9209f854be1,1011072708.1202612
d7b9566ffb28c753bea96f0e,896330581.3642181
8062b4109c12a95dd62bd43e,676688476.349423
6d305d6f3e3c2a53515d5f6d,1081620164.3679488
ff143fed55f12a0105f9f88d,670138748.0544959
0fd9a2a99c44c9e5565fc17b,851786565.5375749
7f85c59323701ee0e75abb92,812183637.9200288
19baa03dc4143a83920a7d2a,947475508.4465207
bc23ec33573f28442b36f60b,741442581.3028871
9957e5492f63fa295772246b,777242065.0056505
62e376b22a4cf0d84b7f6bff,786248847.5488256
0867853879129bfb46dae700,845068027.1429323
92c5129009b7e377fa004a93,973555413.7893256
6b9d38e0b9a3e28e3e695be1,946113437.1004233
b6da2728ee41d035da57c822,1517623598.2460325
adf5879151c7236f5e055e1f,1034028099.077162
bb31607d0bc3ee4a37fc912d,1160669717.2811608
3ef8fee6a5cf42827d8bf562,1145473927.7476032
e6016afcc032d20fc9d6f2be,1137957331.3199837
f3962b552d34eb8bf38b4763,962050555.348431
bce7369d51094d3a9d3495e6,1132980312.4544303
55bfd350162592f2571e3a0d,971064009.6177915
3f226452520ee8f04e306bb9,1005127525.4769053
b16fda9be5edaf4cbcf07122,940249912.1708249
e6f5ae869a5b7a30e8f0fd0d,931869390.556983
ab0babf6941ef43c35acb951,988376723.4888265
3bed16373c8ae820187e3d5a,1058242419.5961227
bc1335d419a1c0f6e6860470,962956602.5990763
98575cb25b358dde32ad042a,1123843860.9144735
fb50f2f13a30fccc3903577e,1288367242.0964236
7a608479334951a3afdc655a,1287412510.8386202
9cb40496518bb99a7a00a2ea,1763194666.6440756
a69ded1c20e05bd6b3a90028,785887009.3687849
71d422db0c0c638e448142bc,898766652.795932
fad033a3c81708df7b6ee73d,743764804.5161021
99fae85157be04554b236007,666966946.7390611
dcd314dabc7d162cfc29c81d,1043290169.9874705
1c65d5172e53b4c7f1c4d6a9,714811720.7195213
cb6d4db44c789fcfe8236b40,920285101.5608454
ee2c509989c7155bb472c5b0,547675075.3498825
73b60c9053ff8193c2dd2823,770362258.9819047
2a487cfffeb12837a5586a41,818093149.6725805
c9d285946ffc4c4b3ee95da8,1071091203.2438759
6a21be8a7a429eacb1de8c1d,664024492.3482201
2a7fc28219bee48a2368e730,787416517.8784324
5b169f28ea1dc473ddf11580,511079136.35978663
58b3ab31de2f9fdb0da0dc8d,525786255.01965016
2054c61f0162a18c6fa2291e,470568734.4546693
39940234a26e7264b464450b,561363309.1670357
550157aa4dae5fafc5d795b4,1060351053.2757984
ca87bd8401c0c7bbc4b3f286,827139000.5850538
a8fdb6fb681aeae4d5c22f9a,945934063.976869
998c864a446f06d114f42fa2,1035006062.9575479
bc57535516748048e38d4a2d,834292102.3627844
ddd55d8001b809f304883ce4,597137031.9298531
b9fecb3e6a507ba17764c303,267082435.754832
4bd30aa3e2b4aa077ae27490,652047873.9108937
d7ee2851bb69088f851970e9,659605086.9149649
40eb0c78da8b51b53548d914,1123590568.4993038
1097d9a61690cc58a4b91e62,475725487.0601464
6aebff5b1fb3a438c2c7969f,1003602500.5546092
af672710affcd7e44eee9ba3,497149575.25431824
fbe3b74f9e11c829d4dc69d3,1288367242.0964236
6b7219005737d8660d134ace,934924290.1736045
042bd2cfb2d33467149ece1e,793758921.8509586
d5999beafbdc8acc8a6ad809,891513942.3558573
4ba65b1fb8d8ab0a914b0b8c,622364857.2964008
230864c9c9c5959f9f0d36ee,602653780.0567313
8520fdd4f5fec0ba861ca9ac,529602079.8950287
447dd594fdadb1b12ab32e6c,549394931.512964
3d405df6e5dd012419f43ba6,1007293714.1116736
e120c33346ead011ab7789ce,578951535.8268906
505740f7746e0154932dbdc0,598202520.489107
e9a427f23e80fa59d9d517c0,417504131.9168266
97388d009acd9e5ad49e7c4f,625514259.374161
a100f050c34e438070ff487a,793233173.4698422
96d14a1d29b7abc2cad573cd,675451859.2707981
f69e25355ce3887bb1078fef,621971554.1023535
86276ef138e0babab9863276,652518066.8517451
344f3bcc1acdba48c12f8441,755075729.4538988
f3dbdb2b69017cfa026ee18b,762792221.2292268
ba32f2964e8b68ff5555fc34,1064595375.5332788
fb7154b2dfd2a48c13ef70cc,918161235.6049199
089dc5de66c6c4132734b9c0,753813565.4089462
5c2ba5028fd94a6b9859de70,754571562.5966036
e8544410d811163a13c6a326,580795715.4123728
74d8df07206df08e8f3dc232,808636773.5471246
6fb4126e3ff41b8052fd0657,808874275.6064031
ba35cce2e715bda1684c937b,1066381602.1531155
d7997b9126bef50985bab347,472870818.4796441
da3aafeb2d0105f8e09c051f,855026352.0940404
5daf1136686fc538db40afad,557069962.140297
88f632cc304cd769e2d4be27,603372589.0662482
c5dc941305b5fb59e66479ba,609185301.2049791
ec422df56b811a0aa42d8bbc,609185301.2049791
bc8bd1feaa8fca4c52e130f6,415270808.5057766
60c116411ab3cca49f7f49f1,447281274.05786043
75ae43992df8ef41eaf9d98a,470023797.2847162
87ee5c7c49ced4ec99f44d5f,657834748.1607298
918f56ffe325f21522cc60d3,592560233.55251
dae09210f48e5bbe0d31c728,547709064.2070932
c1ae2af40e1ea9da6380b8ee,704766663.3499988
e7b717278f7c95cbfceba80b,848726096.6338489
387f18b1f01b1aae536752e5,703203203.011473
c036fb38fbd2d1b59ed5b7f7,786139817.0530773
76c510c0ad11fa67f0e9a4de,654784080.005895
ff46d9f7dd86b8bff7cc305c,482145964.75864595
23d95cbbc056b4456b94c97d,702121504.7281811
fc65a77fbdd07fb490ad870e,885819924.9118685
8f0a61533b6a01badf43b6ed,935072805.8836075
c26990b034ee83450a4517b1,914137590.4900447
53ffa19a09c447f3759f86f3,803048618.1474593
86d80d3757377df6f2b8a0b3,1021829872.9033836
c757b3960436c23dfaed4f2d,806473481.5645579
fd1431e595693fac0406151d,432961109.1765973
42b6cf2a5225dc62342d3a20,658205438.7860076
6f8a0e8f1bce0243ea50213c,673642014.8461505
02277f636716264116015dde,476418193.8510135
b72459ea34fa22d1fd012dc5,1386528679.1912313
cf4ebcab3fe4d12e1a20146a,1177486320.54752
ae2c10850b4a8ffca934cc72,1084772144.2538826
0e22a41ec27869c8f83f9be9,886346192.5153803
22a43024821ad081e654c5be,1192971366.4212987
2054c223fcd48a48f67d02fd,573789795.7145631
9af6ac77a9aa0c6da3cdaeb0,470568734.4546693
6601706d2133f96aecfcbfbb,644346981.8276769
ce011b7462e9be36184a2984,587797518.406882
f759f71e444c16a59187a067,1188261012.8899965
84cfb0342a0bf2c6777de39d,634461386.397384
760fd4c893a56a4586030772,653861661.5313927
fc174b19baedc11f78b647d2,797631842.3894898
aff9e510eba008f3ba5c1847,753412069.9947518
a5a4c0f268548993b61d65c6,683299380.8647066
6cfb8a07fc1100569413b33a,745258676.9137399
94301e20cb91669986c4b34f,617913684.4182146
52c1ab7484e412ccbf5d57a5,826166707.752247
2538cfce1c108ebfb1056c8d,692685786.297938
d57541684e5c00bd9354cc35,602583784.7057112
123106a60208725514f3a343,580474462.099923
7f2a2959f5ae816761be658c,1030862455.0501698
fd5758238e7ec91e415779f7,908288369.5540532
e3197263bf47b3d37f027e11,855982440.8597586
8e5661e79f4fc282abac1f37,730684424.6147155
cdfc387f8246a1bb3110d724,750215127.1468556
c53f3bdfe8159bae98ab005d,1195454771.9440691
200ea08f57fa23013d0e661a,1057410991.6913667
603c736378e07570fb985ab0,986448017.7231451
cc019e30685c91634d2fd4f4,1066381602.1531155
b0d394d6c9b8967250854c66,997045900.4521284
f7a79e1211fc72e06a3a82b6,1214796933.7085714
8a1ea9d91b3d8a66c6341243,757710150.1948581
22903633f8c4d91158f65c58,680710787.7199404
bb67d95fc94532b1fbe80ba6,902160800.2170687
a8e696037f8747f562ec98fe,464075359.35372907
72e4fa00e8aab44cf210251f,872963004.087633
d70948f87875325380885803,1653756979.423891
a0e53cdd1132bd19b8ba0c54,628559483.4728374
882eb7115cd5b8b09fca0e47,696355825.8039054
529d6599d8a64c63566a11e9,531633755.95315015
e26eafffe4ca3c22b7f4a272,726087185.2065868
4e4abc111c07656e5bbdb0ee,628300178.3187752
46e7860100b0c09a6a475b9e,779157427.1778171
7bfbcfd0fb8f5b6d553c2d0d,843490288.9151372
5fedc401fc32ecc4d9ba7e89,712364062.9850773
aee8b22ecf19495fc5894a08,843490288.9151372
313e17c442fa3040065b7489,809653077.7133572
26206185deb023a344eb2e99,771938760.8484607
4a9e2358d64df916e2cfa213,577378281.2208111
2f6515defc3b21d82e0ca4dc,450691727.67365927
a9b18720f68c7002dc71c3af,439721309.0174234
af911ba38d5376a8aa53fcef,473021853.25869435
025b094e1ea7248f4aba72f0,415772055.17698914
f81aa0f575dbbacdbdc681f9,558732068.516174
848067a69d18a171e7fa34f2,453272668.39751905
e22ca3f1c8073e246079d57f,536125680.5378146
11444a88bb3b230b4feb5b58,817799310.5208119
7a9264f3a12de839a42c1783,696593390.8029507
6d825b439d8622ab90245049,724900533.4572244
d2d317f2990465269ef58c41,807211555.6819868
2860e4435c857cc8a661ec97,895574748.8200065
39c70622597e64c4821d0731,867360552.0669249
2d6f5bc20de99dd0bd4e34bc,947945007.9070358
37ac1ae3a7e2a3319eafbb58,671325166.1993911
fe6fb32f623a9e3d5586a8d3,847578227.9221402
501531d637608f7098ba6242,814804628.5687441
69f59487924240bac2e75bd4,876450991.1482853
358e1287e24c3c4fb353315b,979443548.2953887
55e307c88e2a943acd64a9a5,866567727.439047
19105db21495d546e6792a25,770572650.4283432
375419559910484b17782b47,1427153570.2896953
c9d254244e315974cdf5d921,1414299655.5232856
adeb9a6ac3d357bd96c019ea,882596750.0748763
b08e0cfc5bdf5bdf5068ebdd,955965275.4632818
8da2439f391c6db92b9260f5,1061700313.9385554
d0751cb5e704e28e03514fb7,1001823990.3108722
9051c6d14018b4894b560e2f,1192589205.6241112
54c3eff286c62f05ebe2ba57,598570493.6353036
975ee5aeee84593bbeb331b1,694622054.7454137
5102f4786cc032e24781c7ab,1362249424.2708464
cfcd97bfad6e013aeb57a2a8,680203452.8034862
f304bc9e9edfc24eeeb720d5,984981435.8380889
bd05a6f6ebf924adf92e5577,949612934.4236124
a7b459470ef58ef3bed7437b,514232671.3165482
37e009a57645b845b1673b8b,829959514.0922401
b70082fdca35092802f8745f,477928987.182843
8a69b9d7461107db6d16d1a9,579760224.331729
adf055978a7a8e9bbd88e741,465817793.07080126
6c02bbf7f6b087a1f0c8a47a,708209308.1868459
d91017d9c530e058ace2e017,785441507.889291
89016540f8b3fb727d863bec,841015174.0503923
506b653545eebba4c8821588,1054177308.4597685
01fe5add1e7df4b15dd73bc9,546055251.2857071
4911d01ea0a4505d5db5bb2d,708919983.9070919
68bda8b092d5a53a35dfaf07,1779218253.9607077
70bec150e1d8ac537cfd90e2,1163999818.0677161
0e21abdf04b36e5f6a1fc337,1078223127.836812
f53efb47de2bca5912ad7517,1426680485.0089614
82d6244acae149ed9ed88e8e,595443935.5178741
755a4fb96ff2b2276836f49b,687719101.1526498
f15ae83fbc4e4ee3f646b4c9,498420703.3131949
eac458ffc1da75fa1a4ab384,553661460.3807113
6f7bc7fd41ed908494d8e098,640053448.0666804
12d1678bc86ccdcc8ad756be,1040862623.9919636
6e07d31b81f3fc9b9de8e1a8,1951119447.7826529
6c618bfe55cac120a4f1e08b,864931515.9424543
22958cc4622a0050d1aead77,571184130.1630489
c7c3da1f12d872a3726736f5,613147975.5430946
ce30c2c7cda56a69005300d4,385403130.7544658
7a26e5936765b409b7b73cf2,820560235.1128626
8d5a73b1d27a66b3f72fa662,947945007.9070358
3b8302dabc47048245acc09f,907728723.8514153
909182c92bbc39b00536ce6b,653588456.072703
963da21c3c571d7bbc36f1b6,636845101.3793117
a73504d5982fef268f5ff589,594198876.3363031
50563038c05963223b459beb,744347553.7817813
b9a0058c58cabd619e226178,919096624.7901238
0037d98f6ac46a86e36def45,516224540.6561711
38117bca778373247df86e14,630894231.4056884
4eeb8b5347526d721092a7be,486732560.11354434
0b6cd71df4dde546e665f865,486732560.11354434
bd066d5d19d41c06b904d51c,486207246.9309513
f10e210fc04e3fb073568323,486732560.11354434
9f504cc4e6b170155d38c687,486732560.11354434
3e4c1e6435ea1a9c3150aed0,630894231.4056884
052c93502aa794e0574db9e9,486732560.11354434
343f45e7d178eb780a9a9818,630894231.4056884
c0c4fa199f0ad751930cf78d,484675449.26781636
5d86154fc1769d4dccac1269,484890485.7850754
e1fb88779e55aef2b66f2c10,516224540.6561711
c26af6fdd00a85a17b823d92,486732560.11354434
be3ee4457a26c6b6ad4237d7,465005811.6715981
9bdc79dd02cdf39f92e8c869,516224540.6561711
1d4bafec52ec7575161bcbe0,697131000.1039073
0f15a78ce3ff90b6894fe3c7,515129811.75528955
afa5698724bea14940667231,1058355792.1185697
4d8e365b35a6b8ebe6d7a15f,508169064.7280389
6ff848f65f2507e58cfaa231,550899892.3795637
e13947242fe19bc3925919f8,638498760.2370875
c02caec41084656408c2696e,708609775.9917363
d6fd079beb9f759fa4c6886f,625514259.374161
d14f7f939468e641c43abfe4,820348251.636241
8f6076f8ed13e87862d82255,655282183.7735333
8d5e662ba25a71727f1eac77,791495440.296481
bd2f9648ee9ebc1fdbfa53b3,561243277.7099988
da8f986b6ee6f594780f4a91,791495440.296481
af7131ea57639ce5aa1e102f,791495440.296481
30e10a03626eeaf8bc2c380e,655784430.9936254
6caf180e36fe18078703db02,600119443.1382568
a40861d6573e4539ee3c23e5,960855106.8829042
d5f905cebe05262cfc44bb11,729330721.1625223
809800b56b7b29399986115f,590816221.11902
6b2d7f88f15cbf7d998986da,802051923.5712484
a0ede3a514cede68b721d994,885141446.9392351
179d467dacdf674a66c7310c,953135717.3463867
97f9cfef1e35be84ceea2a46,833182405.889503
b7e01962fda2102f1402a444,1060930172.5493045
6665e5bc4774d04321d1ba9f,878318188.100684
6c09a3ccddc797f77d63f1bc,808636773.5471246
97986583e1c988373765eab5,828487232.1785913
56807890f8587cd75893aec9,797762058.9106426
0f2fb3cf22613a339c88f7e4,821770474.1239074
a967a4f0b1dd36d7264cb408,960706185.0428072
08ead1ac0b9b30c2a72db17f,1077304073.177985
1b989360ec91f5da55806bc4,1318700565.2377427
b289cd856f9d15493d31ef6f,787670323.5410722
88668347361a227b6dbba15e,1344014862.3916948
ec3f1679451b9c0037f89386,853130159.7632354
9cd01a5cba1674559752f5c4,1229253229.546055
2bd96c7fe678945fcaf9662f,1100724756.7435436
9f118569fb8b084f0615fa22,485240692.5903825
033521a46dae036839ad6c90,429852962.7251722
bc1ee1f8ffe1ac88f08e2459,483888459.34839505
c62886167530efe1f84086ba,365724823.025209
d58f191c74d26bc1fb02cfe2,483244373.0351696
981b55d5c38361caaddaddad,689278774.2689004
ef26c0f1cd9e3203ad16558f,618279825.3066874
74cd885ec200a0c21fa9e03c,613606932.486191
fcfa51e5eec6829b9f4f2c59,413136345.76167613
c3bbe8c09f5e58281dddd412,614282748.6072807
8f36d25584407d9e3c326e71,725751376.9671818
51f4aec91124a9a96f4c5372,789788052.071574
b7becde9261820feb7cd926e,650440143.6998141
65070c554133f2b4143fe051,652556282.8516928
c2a2ddb94f60de25378aecee,760833792.3418146
5ec3abf721e13b0d55829bba,815319615.14664
