property_id,price
4df222356df121a41adadda7,418334032.87349033
bf38bb7a2a7ea663cc8f3d57,539424476.1054932
ad0025f5b240d00936c82f9b,551987578.6900753
2afa66b726ed0b1492b9e01b,715144535.7163941
a528312b77b7f84741c2bf29,655161346.3396322
1cbeccacfa11843a256b2e2e,787332217.172337
d11eadc78d95c96f50b41a10,745857355.0669429
c918e02b3e6d80125a2db1cc,443038521.0553856
b2af005e93b0242e0f62f298,800766578.8483479
ed9703ed896c6118a3458e78,505283840.6655707
8ed11c1d4e7aa1ccf0ea0508,452711073.27922374
9717b066e135a82feb422181,637569828.3779402
294985765f4d12e51a68a451,955154417.6502773
edbeef6a08dd17a941634d49,1013198878.4772332
26cc292628ce4aa87cd287d6,663448794.5042645
47f7065118bcd4c3878e50fc,749316863.1562103
e369c63f83c44329ddad488d,707979076.8254621
383c0948aac71636973507f4,699058089.8777953
6bd1a412c01387af8810ce57,1239927505.9772823
4b92ca1cee4739104e620871,1293876668.6915102
0123237414f757b9c3809f88,898420653.8458625
6e36550a6ff6fdb2711a88c1,1240719087.69911
1b5de74aea685b506a952f4e,520123934.31144917
d85fafb4d5ec056e6db9a79b,571211293.8140326
cd097f6cd92275ec8ace1f20,884666186.3884848
ced1f52def08143f0b2b6849,783313807.3719931
89a03e25c43a555b47c53864,700621416.6323452
f8d64df401009704c152bcb6,500092213.785403
2a5aedaaad2d908122f28f22,528301618.18768716
edd0b57b90629fb00d036e34,923841352.9138374
f8731413b0d976c03b7e05ca,1033757027.886243
01abe3cfc94be46c1153c82d,1025261061.5214812
aa7f5d0d2fd5474cc67cc70e,956688940.6128783
4912c91afa6e4aff6ffdc6a8,954849658.8553967
9d805330fb0df9ae73003ceb,970496863.010812
7daa9115f755a6c70411b9cc,909505421.6981434
f5896513d1cb044108d23785,1127718128.7849326
3ff2a2fd905d81f0422c54b2,488513701.1074764
02ed31afcba033953c79d95d,698387192.234234
c2164829374d5e880c1a1f31,941774379.9054352
3f6eba5c365508ac192f2b82,552240145.8941253
3289958459cd87f24089cd14,455900393.4727261
ecc3362a649cf08afef96fc0,537195371.3971802
264e00a64cecb861d2c05b1d,824433330.1675292
d5b5bbf927f763a43190fabd,566840039.4266548
2691d7125e9046e597437f2b,851460774.8284054
7cf183ed411cf82df26640e9,614642832.9120911
f81107599bc083fec4a13ca3,768428666.6877697
3c2a535f1df831771b859a86,578667825.6058133
9e871ee8a61b183aa9051b72,764842062.9204224
e066ee04cd3a597dac8ced59,661948304.9296688
2f4ed160fe2a21722e6299f8,582768308.9269662
e0ae53aa3cc9e9ba7ce65f74,836869594.6724865
78d727d0e61a7c8b1cf6fb1a,782760674.1615133
b42f936db049a74c7d24b0ef,970465635.1332986
62e9330888566f1f826e1ee7,958045720.9407436
3fcc5ff04edf753621d6cbb6,930332189.9024782
d4ae25b207949fbf0df3b404,641687351.900317
14bc234ffb3ff7f974afc8e7,558803350.981899
64fbc9cac3f15c0f1a16f4d7,494523549.8289565
5fa1c8237da8fc7683bc10e0,812779939.3602413
7bf4beee26ba81ad0b884f9f,584280424.253237
72a47f70aa99d42320e54787,579318842.461867
07641db461323a5cfcda4f98,621038027.8052727
3af2a1ec9efa6884a8254d28,1028998257.4955637
3adca5eeda4939a5ea11444b,936026654.5383811
37d39cb7d3849a784497ed0d,1033626650.8753604
b9baaab70cb83475ac3bbab4,762148643.5577332
74e178e2398895d2288e6fcb,752458261.8491133
ec15e2a131d9724b012d68ea,827501917.6668122
ee042a4b4a0bf9a1dcdf1eab,545719880.0271751
35381d7a5b25317d7588ce77,799489510.1917512
18ac3368b1f6d8f7171b07b3,949341398.5404581
3dbb09358256bae5199e1318,885287069.9579594
4662aa1c44351dfe271e3a9d,797638378.7155341
034a30994bb2e0e446e35957,882924505.6983101
4cdbcefc434b48ba3d51a498,868328809.7347538
3d3317303679a6a5a381d0ea,1247362519.510079
68f4e3d4355bb71db0f35a65,528562130.35017973
b3c77f4a398b61d9c204f8a1,1055463377.7289205
3865974fbc1b412f24c47eaf,1067981309.8749895
84ab3ece52fe00ee50f057aa,942564878.8676274
dcdb8d97ae65daf55570c88c,1025848932.2378446
7ea01fd99b389d08ca50c0a6,741740653.3972296
51df325f026f4cc5ed2e9a65,1578791454.731033
1f11cd977996d909ffacadef,1424523428.9177535
5ae03c0e33dc7d3e0e0d54a5,755650461.5606323
da88bf5bc2a7310ff382be4c,1091751448.164555
035de58d60807ee2c272ce82,1811664592.7309697
0cf82b1128ebb8d1087b640d,1610840288.3417213
bd8b005383020611b8922147,730207478.5207301
f5c79a564600bcad99c74f03,402726129.94755065
b11672f22fafd555f940a8dc,771194190.5858905
2bc88a5c4bea2bd00fd8f13c,815940223.5909419
b2b99019a929584b4904b98d,800314679.4483815
678d0e011f710cefa49f6465,547824094.583119
f7de22825945329521642f49,557038844.5447415
79b5a037bea858706838a62d,803887868.7839134
9f339d547d83b4ef956a3690,899090287.4974997
127e197a2f70e7ddb5dc92aa,467661229.7229261
65b8c48546af394a924decbc,543575809.606653
cdc0c282ee62c51e3a20459a,542580500.7730138
ec824ecd0319e05d1ca6a9c7,652738351.897364
95f27bf0d25bbcd0d1eb9cdb,723749416.9324827
ac0ee54bdc08632efc0d771d,928226188.9829931
904ad71e7d108930d69a7332,757304697.5504626
7f4e6f790de012946197e0df,687220108.1565038
473cb30713e88ecf782651fd,601290079.9048326
59a309a6af425b2028a2ad69,881157613.2381699
8a1b0f59f86e33a7aa7c2c23,1082007200.0855114
1e884932e57cfcab75ebbacd,1050920302.1346838
8e273f1dde4801825fb19742,736007594.1788923
1f9c0f9c3c6460a323171d72,1147721204.1077404
5dba98aa20e371c3947c19b9,1017830246.2258148
51516e102f8d43a07037ed29,873630306.6792631
6eabd14e55ff090e8a93c727,707233570.8046067
e224f9ffc7bd70369a5e8b68,1254638356.5648856
35cb50346289f0590dd24d83,1347567002.783586
2aecb598de8c74d9d5108d8c,796334352.2269304
69c7e97037c747b93c33251b,1141158226.81867
b9b95c89c988f68429822e81,543764313.5584922
fa2c5c19c86087f207c379ab,768848527.9167018
9bcd34e7a974c977f65925f3,1167040754.0691378
3611c89dc71078cd0aefd2cd,757458252.8581623
9ab273eca8cd5dd4b6339ca4,593646866.7698636
4347966ceb1770f758cb6e37,1025887722.7847534
2a68f627f4dc8060484cdb18,1264500372.5388362
55ff644abd72eaff17d533f0,1394092269.9462209
db563e5a1cd9eb1be832bf5f,1562254440.1929665
a0e9310061ff0084d63dd242,1142727305.4736931
7ff62b2f8a28d60f6c4237c6,911802918.6045729
c42c59e8a08e8657ab4201f1,525036885.32747656
de28370454624724128a0688,749316863.1562103
514aefd8a44ca048a8088c51,919707223.622925
3d3a318662cbe218db0878e7,528301618.18768716
2714bcd5c0c503c3bee0e0b2,970496863.010812
5461aeb15c7f826f0ce157e8,670255907.8935444
db352cbc2aa3066ea9b34184,828162877.7787657
22b066e6dbd0f2562a0554f1,1637531400.8902097
daf8d6d3f4ba21513341eb3e,1247362519.510079
523605d1fbb75b0c5acec5f7,635070666.9824088
c59c2a19b93ca666b7c389d4,616546063.0006822
61e57e5539c40e5ffeb77997,635070666.9824088
c1fc25faadb151c73ff254ec,700318975.0867871
63e73f1b8b385d89de1329c2,529555804.3104499
80ded3bf4f2973a5ceb1ffb7,581694520.8811599
e1f5f0e96e5865370423c142,926873954.5608188
3bc1d407f7e7c8e67f7dd27c,773473483.7842697
d87c489d3572187e3280965b,972463016.2080953
110d49e1d79a3534e146b300,771857196.2031822
7baf3723bac87b0b393ba52c,724762102.8163211
8e9e35321545774dc1f85776,727993001.8818923
e0d6155cb3cdac98f81d44e8,798742235.4878602
bcf775187c0f5ae1cc0e8ca6,637608673.6517409
a792122a1b292f482caf25d1,542592029.4123769
09fe153b0027697e58bd08b5,474865545.6081209
a7283f1587ffd80f4723475f,621298848.6675516
67a10f161cf7215302b6ca1b,692660949.0588111
f403b20cb52d4ad3f9469ee7,792237873.2397056
643e13f00dfe7787a19b1254,550175347.1769238
0eb7c68fb7ea1e58f3e76345,928489970.6050956
cabf47337c2cd619f12fe69f,510314080.7124571
55c5eeb4861e8cd71731274d,1028220275.6105714
363c96b85cf07dacbb10b92e,402686759.56558985
49b59d19432dbeb8921e57b8,846652244.948658
818ee3b0c3862d4aae6e7776,312746407.91681015
b15c662c56b19d3843737dd4,653749272.6293393
03243195c467c67e67a7823e,475971095.9530754
5db50c50b523f3d454e94dc9,625468598.1066016
0798af235e9926b1e7e4642d,610549084.0957505
83852e78afcc4127481adccc,573867314.8375331
7fe25ebd70b89f4602bee6a2,906403603.9970121
175590951b6f8c6b8b4af9ff,454538268.4206882
d4dd48521efc020762ea141e,516947137.72968596
a681d6e9ccc7bc60eeaf7e3c,896972019.4158264
e137b5003b8c8f18892ee9d3,597991857.8751706
90dfa0d7be06e7a1dc15770e,764050926.597842
7fb856eba0ae98a40eac3efd,935639722.5633374
9f52855eab4ca5161f1fb492,655172507.2126646
494580f4974c33d7ce0cdb28,1158182937.6888158
d972dc3dfccf2a48a6384e54,701268719.310007
7cc8772ebde8902f55e14b44,791749798.888812
deda3ad684384ed67711ae71,472887803.1843653
b288c52e4d0fab9f579122a0,1338775086.4373517
0bc16b384acd3f8263e386de,1104697070.7818856
b40d1d2b7c1db9cc57c65fce,922219952.9357123
c2580329ee6d7a03925725aa,825537883.261943
7e73516d57a251061b3916e0,1014807619.0683707
7749f3bcfa8339444b0a8b7e,520553553.870492
557e40fdc93c1824b0bed769,520553553.870492
edbb5db63dbd0452c51047a0,674271234.6062094
383af3a5794a0ec3efe78b2f,645029529.5419968
90ae7af091c23957b88de5e9,1085168936.899189
b1d9704dd39c6cef28ae3d17,619025809.3291124
44916ca9b874075f55949f87,852305098.2151082
0515734883eea12cdacb7aab,570392758.1128513
faf9f8aa50d936c1465e880c,1047331612.4337524
f37c9693e058492ec3715de9,755885838.5641239
562c7846b05072561d96698d,693875008.7464039
4a629aaf60a113402834c042,1085281195.7741969
ccc4e48073c3da10a2e2d08a,815333661.9924289
8532c64eaed74b64b4d4707c,602329520.2381077
528a96aa31409c32bc9f1f63,1097808504.2637575
36fd9fc1f1d9b2e10c1c6463,384533646.5422194
91561030d87ff5bc0a497f1d,652721284.2308545
eb09010915ee68091d6675d4,559063078.2181826
56c41a58ed5b9864b68fc910,417708889.79298586
bf6005f6f71da582a6fab8c7,580995372.4863015
86ee80cbe81724e6919bdb73,854265530.9299505
0caa7856aca178f826fe90c4,858855491.32495606
9e41f25cf2e77f3fbe903368,816883306.185068
019f4a25794ef01294845b51,775909921.5507951
d6fc6059bba177ab56d85ec6,746419101.6131963
436089e2bf605d00849691e8,916826578.2871317
02a9c37b3d92a6da473c6fbc,559993399.9592161
bde81ef5ff9edabfc7e30d10,979800899.3097167
379fcab709c66fa146d3491f,877722569.462522
28ac1562ebb5050f1492f576,795204200.3835078
e68f5a98070efada9b5538ee,677776859.4216332
80aef024b0ecebb01913504d,676212636.1925979
f45161bb79292e974dc88b5c,687680770.9599996
6de3c3d53d6aee18ccdee958,726553632.9177692
5f2f7596a284915ebdb81a35,587973285.7419583
291fc50c4ffe7935b01e5d9c,510777891.5707009
42ac33321bb1920fe2a78036,701114978.2142687
c8e00b4dcfa2d05d6a7fde26,758295862.6868789
5c0e328a04f881674ae1046e,769059442.9941715
c28cb417dd28fe4d4d41d114,700182859.2227643
8e160f094a0425aca23f04ac,892228095.7734411
a8944be7383b5689b5039c87,1245344797.639945
cb7ed5960f325114bd3489c3,916247527.9713106
275d73c7dc0fda7cbecfea89,1142214634.716097
85c24df2d836cc8addd9b7b0,923466847.2602032
0fa87864632b7bbbd161f879,824468430.965959
c7f422224808e043753683f8,1501125496.688287
c51d1eff1b6d29b4164df520,1443533346.5395088
b50e8c13de383e64711193f5,514210342.5780185
1308dad458274c698b2fec72,514210342.5780185
6a1024c5da689de67bdfa274,858912443.5771329
6e426f60d25aa8a4c6f8c9e9,663857562.2437012
b80f3a46440daae51308d459,1120327388.3646886
f59ed9b8ef1726f1a55a4dc3,531081699.0450912
368eddd8b6d39bcc7124a41e,483706377.9624104
391cfff759030283411dfe1a,489898901.8843499
4f140229175de685a0999773,584434870.0227305
cd365053914fcde97b7ee9a8,955683594.5705168
16a05fee8dfbe78d26664c3a,850373257.9537077
c462f0736fdefd319cee232e,899041790.6919582
b419d977b283e33c0b3da86b,961899238.7555097
6eb27e2a66d08a8a60567272,867692968.726143
7486ef139d41d91423317e0e,920587315.9264176
e663064dd77e3c63ab9222af,999137621.8124648
9a6849637f1b8332ab289e27,2084864155.4531422
498de85ba30cb01e9c686081,690148044.6584877
3507f260c3c6e195fc444533,521040029.2654458
e538d52c9b2dc994491be3db,336378014.6835887
f016ba59a64f287099fc4af4,696285419.3306068
380ae516dd46442f97acfe14,698456927.0582592
c97e4d7e08db3171290e939c,1009872144.848862
f7847aaf1491103fd931aa5b,1200184505.4034548
08f6bf438980d55b35ce7537,1200184505.4034548
a6a06973b5a4c990d5873b7c,847244754.3251941
6e26918c69487a735a639c1c,1490085901.7077801
cfbc690c55e5c2bd8dd9d89d,883191439.2180343
56fe5c13f11813b82dfb04f8,1089329102.7321408
296f0158b5cc1541cfc8419e,756014529.10078
6ed2970ed02a3e50ac984aa1,750180778.6872554
4c9f3af11fa91e729384580c,865652210.3418806
2ce779caef0637db97954912,781633957.1879624
d743892816160218a63dcd35,725202063.0953648
758efd6f99db309c67cefb12,548314897.2757987
a4146ec09d782b08e8198e11,814868789.6105187
f415c2bc1bc0fdca091285cf,836202051.179223
39ef4fb2a43fa3bba15a0b16,1065025635.9156332
874ee4f1b9c6dfd3d2358834,1055320326.8106556
e9d514f90ebff0de1936d09c,683579267.1162142
9f15c77d67021f349714806c,471556741.992257
a600ed86cff36e636d204f39,793616503.9528842
58f55e9bf743e2e3ad43c274,747228754.7009573
af1aeb2ba89d29973f73511c,714744599.9211742
bee721e93b8d8e7cb37dc992,576794035.0559043
bd52dc8dc5398e5ca2952473,536605547.5964563
b71095bf5e80bcefafb12d52,503284700.0162348
a7f48fbdf807da68594e9ae0,614959771.4719483
50de04936770f874e1eb86c2,724610146.6052406
2ea47ef8f02712c32613fbd1,750648471.1528021
27eaac0ebf8a5ee99d143218,926723843.7310035
ee594b6bb0751dab39055b3e,784759588.6865064
eba0410242fa1e8dea90b194,783347597.0153191
a619d30d6f2e2aa3b9613c04,687680770.9599996
df58a4244134d3493f3c9f30,792143004.4959028
32dd96f4f07f67806146ec46,634477175.9890612
a77ef77ffa731e8980d36b27,802296474.4259526
a2a1665a693852185673f6c1,1046069939.8248194
8267eeb41ed1e68144301a3f,730978711.0376005
887ba6b287a8b3ccdd5691b5,728530435.674783
1fc94e9dec93d52e0062e07e,704548382.495816
ffd3d51ecc85abff64258e1c,878764637.9290929
3eb79541c2ce9413d2c54736,820427488.4062223
fcefb2186b13c8bc39b17915,949341398.5404581
d4a43654382201db5d318dca,755476806.5882157
15fbd295328ad698d3c76aec,1404324318.9197927
7f5e87fbb4952caa0cb658e2,1041524753.2044325
9d348aa70957592dbc56ef32,882924505.6983101
2ac1105447a71f68a50105d1,954026731.7094936
d8ba9eb448ce35ed404e68e3,882258895.5740969
21d42e80f6f818eed990bfc7,1018290038.9311322
81c890b0d7cf787a091d4081,871706813.3015057
518858c561af5c13c8aef9f9,1141448017.5463974
01cda25ee8545b9fe19717ed,1418224896.1364226
2c34c1e1655e87ada03f411a,1295128752.6775038
48f9e9a87e7fc0a678460e05,1182423243.5762355
76ae7be5da1785c37736fdb8,1811664592.7309697
3918fa99179953461fe07f2a,1094321346.4253135
305080502cba05a1c165560b,767014222.0224466
5c3aaf3f75d6d3ae9b55cee6,630741117.859328
2ab263b5d1ba72fa562d64e6,1043412234.0465212
6d13129db564ad15e69fd534,949341398.5404581
7de7a2a651273df62aa6a21c,1046069939.8248194
59f9cc9b23cdea5bd4cc3ae9,758893033.3617183
d4436ad417941fde0aed2818,949341398.5404581
80ab8d9f157c25b40f102854,882924505.6983101
06ca01d3ff86406e896b6fa6,792633533.7100481
88f36882dae9a0487383b769,630741117.859328
da474e23f34cb63de4ef28a4,882924505.6983101
04f968f1873a655fde8702f6,354436449.2391376
1dc1a51628b8eb1bba214498,464301447.7271547
e7cb4cf600b9d931eb295c71,541591179.4696137
9052c644813d546987a72305,584180667.4433347
1e32a8825a7ea79c28e27a8d,440572955.6642431
82f34c2a6644c4cb0649c44b,774857624.922183
95815bf7c79e4bff3f41b233,1032933005.7696772
f64f642775ed2c9f45aff215,593887221.5713599
4cac81eebdeb45eb0e8aa5fe,590819170.0485322
c6da2874d2dfbb2ebab542bf,752006513.794244
e7c08555cb8f5c7d0f32fdda,594929498.264433
10b7c99bee9a4a21e1f32d50,795154599.8325652
f21625fb82740d6f4cf1c325,862882308.7356182
1c3236613cf95c84c5791bdb,857581974.4924383
b11c3a4642f7eee2e443eb32,1001262470.9881679
cd08976dc2d69110375f8541,439925267.02123755
a44c7ace8ab50de7ed8e5a66,401360395.9206801
fa8f13da6d8be3bc1f05fcee,563183895.8204547
77bd7837b02bd8f2c290c9f8,501808857.4301751
11a79681fb0a3f6eedf11d1f,786244295.0075016
70c3b086af66b0c9db4b0b96,786244295.0075016
64ea18085495f759116f62c9,510470542.37034494
ebf4bda17341de806444ba83,815525065.652621
54228579fd8812c3ea160341,907044237.023997
dae0265a0f2f79d3dc010ac8,1478343726.7477546
7340afa659775cc18d83aa4a,876247280.9557132
5ba05f67a77cebe5cda31e74,935191087.9608068
33dfb510aae260ccefa4d349,987310430.6535981
82af190e32398942775056d5,1478343726.7477546
a9b9263f6aafe8531f3dadca,868066256.9282644
9a38e7293e9ad7d8462eeaf7,1255956105.647787
5852773a80f7f1b929c7dabc,1711977793.5636334
52fbef3effd854b0ad0f62b1,955131263.6696353
0016e35cfd881ee2e37b49b3,640091905.6094114
380759598c614cbe10ae4bfc,894710625.078566
fb63e870ceb7ff355299f3da,647930839.5745075
285b8cb5e9c887794ed2fd1b,795858696.6827481
f003a46a1c8e04da0052d72f,517620042.36878675
a731b326a61043070c3c853b,598259146.5411088
d2644b46136fd95c0fc2353d,858354835.6901306
8248697f70c21fa361840755,1698195708.0567474
075b5c16441d9d67cf638386,600733502.2014841
6bb2ac0cf2369cd8fd85bc12,591455839.036863
2c0b3d69fca6677ba9e95327,916279127.0097315
c73ffac843c155f24985e6f6,704431663.5697677
78b57a58368ab056c11bb0dc,966644000.4101243
90b25b6b913c1bf0396c149a,846534745.9044218
fa29c89363ac9cb59667a43d,966644000.4101243
eba756e88209c420d288c4be,826160500.1371418
e7081fb59ffa298320321633,828882808.6628015
db1c3ece26da7b342eb7c8a5,966644000.4101243
f9ef8fcf24d28ce11e71d758,1152207126.5212274
2f854c9df6212c39091bcf28,639794127.1068628
ccc66d77e5f68779b1c016db,744587246.91633
47d288f8f9227013424d6976,453394653.3333481
3e891afdcb568befebd66fe4,497246678.5070326
2d1f036c96e92d9c557605cb,604176855.147949
dd9d63c612aaddbd86676c34,695468175.7576268
13cf784fb3553f75acf25a4b,604176855.147949
57dd353ac00d0e99abdb3733,1144536573.6410768
ed0051ae106fd0df60a14586,990902027.5399046
0997324f14c5823413463546,1343289034.697279
e2cdca1756b1635dd1ac2b2c,696036545.3590794
7700df9486a1684157527739,484003211.1480584
e790b21630ab963a65c53df0,454403011.79140204
2bbbd9878a1e7c55bdacb330,821727204.4704412
decb25b7fdc0eb259831cc71,521846099.9775544
fdbc74fb5882051327b3caf8,498509506.5597044
39dee9b1661292cdda6c4823,697592176.9813986
354e2de1e3a81a63e7fae4bf,734901432.8221134
f80b9e8c51cd71c5be281652,350072835.2523154
a96b19e82d9811d5de1ed0e6,462328473.5917464
5e5ca2753a908aa1b7fe80a2,555823498.4462516
495b6e61d1b887f8b4c1bcbf,597654774.8139949
ad8ac9edabcf2d4b06ba9fc1,937579740.5186546
359f6a66a407e30b40979d2c,763730988.6021044
ad351bb6437583ec871b1739,945008095.6856647
262b1c8ce7db2b4aca2400a1,815649451.6893317
6808b10f5876ca36f569a4b8,1124984193.7068467
54c74b36962edcc922573792,505384502.7405301
e7fc4e6b1fdb38ffe68fb680,737927945.5857643
1c9325df5599379a73e18053,1116919707.2574658
8c9bf9031bd378c1105e3f3e,998668822.1831096
be70989d473cd731f6d8e580,634949640.4343106
46136f5f078dd31170c58e64,1016200397.7716098
7055f85f7749c4646577a51a,635357673.139111
861aa922b483f9bf7884dac5,471305281.53492445
45f18e0bb676d2495a227dfb,398296867.4802989
9cca7c1e9ff65766c8dd2e29,519751519.7764288
b2b7020e66872c8d83468cec,660657217.3111663
7634d7acd4197594271c84d5,493942675.4755768
11ffdf367d817b582d590db7,529869224.2832996
103687e73b0528ec29725f1e,609454968.504695
8b5369b126b75c497b1a7b73,684906760.8170532
b33c9b03cc12a253e4936cc3,629364577.8128762
ab177c5d60492f2ff087708a,747713992.1179541
05bbd028f30492fc0a9f35d0,678301621.3056005
2b9fd26383758104d567d474,684906760.8170532
4addcabbe23020d3d0d46ac6,684906760.8170532
d93ba0c32244c455e0f7baf4,724879839.7102813
92b772a38d5e38bb51a3f621,1028349987.5522432
135ca1dc80ae4d9993ec46f5,692018519.258833
ed5192bd8038c77ed2e46f0c,568033655.1520773
3a878d44356885ea61bd882b,664964970.7208536
c29c69bc6758d5976024e455,682577775.0926708
dc486a3d7e9e2e608ab2a7b0,664964970.7208536
1a34acf8e509659534a56b63,1140583298.1030421
5716ed7d678cc2575397174d,582323817.1949486
444c68a7a6cd0b794768d5af,740628786.268063
8a724286cf661794084aa87a,941191211.6652647
ff9c4796bc3ef18ae7bb724e,935639722.5633374
35984f749eeb84eaf938bb08,855251110.1112773
0998999f12dfdd50c597c6c1,874574054.925167
58bc65fd2e0e4430fb353d83,698410159.8274574
fe483817d899e0044abc3787,1152195540.6684623
183a8459fa248605b8b5bc1c,864011070.191848
a1f0d61cef676fbf798b5473,526124642.6833871
d7d3cd587d291f389ba2e8d1,683994215.6501746
ff8e7294270343a00978dbc2,753014010.2717859
0996cb112fc3919564e87c37,1006536047.2287611
f183e3651c485e0001e64880,747570387.4666417
e28474959994ea9c0c2eeac6,701398842.2913408
682c0a5f5f3130a61b5214d8,812807497.5224361
245663c600727f7c214063c9,809879159.3010771
dea79d1b25bb9c78d331e3e6,799025099.142229
ba212b5f12959e34b4887315,719431366.0341522
dd4eb14b56cb00130955d021,1259776646.9943128
4c94103d4366bcaaee4b550f,1005127056.6676505
7bd9cefba3f5dab498ef926c,1576892269.4386668
1d7a2572b466070f08c6e564,728007195.6019049
a38e7af984a471331b2d758c,901657247.6843191
b6775aefafa4dcc161eaf6d5,889320031.9391571
8654295684292e74d0245238,473756943.2414381
f0ae62ce6eebc4d07415c48d,1330832191.9738083
969219d7b193ac92e7a008ec,763094346.5347532
651d6af0968fc05584cb3d25,735591318.5438263
4f992c2a0526c0074bbcd875,348276864.2735261
9536c686b6ec514d92493f9b,574604362.9690691
5384587ecbf956275d86e60a,655187743.7429134
bab5690da7c42909464cb9a2,531581977.1413108
bc91072d808fe7b43e972f42,561485982.7432026
37cf2c5c1c6fb6e601d2f76e,608152370.1152616
4cdaece5d1dd4e089a99f47b,642889907.4355061
b37af80bba5adc197cb51649,736685863.5587853
552152b60bdc1ca16d2dbb71,982163443.767085
32354bff9df0267a5e139156,954543499.8630505
fe4a6d7d7ed28b85c5816fa2,1430052132.8858275
afbc7773755043a40a7f9d6f,672408860.1213772
daf2efda70c6f3cd9257d0dc,794237530.0604
66fa7c9e82a2876216b14b1e,675475294.4280005
e34517b1563d829104e230b4,416935656.47039056
222a35842b0bc09f48e1d0cf,938440243.7054294
c5a64fe5ed5901734d98a22b,449951361.2387777
05db9fc492801eac98f69c7e,663204082.9927794
6e4ce81e713a571601d861a2,812779939.3602413
79fe5105ed7a7861d3c0187c,493845897.42737055
70ea911907d320da1f7f9c41,813013438.1221107
e60024d6e0b5aa52e27a3b5a,545464748.475029
bb63f086543cde77832bd4ed,545464748.475029
b3c2187fa96006fecc6b8ba0,376255549.9141067
9499edd83df77bd6a90560c8,376255549.9141067
a947158782fe2832cea53040,864928272.9934417
2e1608b8c646a102e27df16b,566359610.4848105
77fbf1f0c35c1025ea4803e3,725185584.0497774
f9e6a759b069e04b0cbf0182,1033154714.3373959
1e158f436f2a4caedd1563a2,625468598.1066016
67af004f80b08fae38f472eb,614842796.7447821
386ee01c3f7bd8bdb91181ad,792845272.3879184
36ffb5566bc35fbce9e42679,580057384.4555417
b58533a6850620b0960db713,759438407.2091894
41353584f956b9e316c6c67d,549103177.1563072
b1d1bc7ea83d5c584988b95c,555717579.331096
6b1c0866e6f12f7fa8de94b2,640917672.9174503
fa4fd8380dd2620c672facc5,872761475.8118562
44394e66504a4d77587ee105,791234531.068532
d841d6a82425710e36460f64,650713601.2812775
33501f96ba3b02da073d586d,425989880.45779604
831693b6fb81df1359e45db7,643504549.728889
7192b9d32e4ad55f6af9e241,721534287.3476254
4f99b97100d003ba3a2ecd46,612323435.4036607
83d969bfc020aea27d2b829b,676655902.2858207
39be6f994f2cd3d68b51126c,844222990.4645405
712f16cf2506710d7f2a2e8d,692231229.3431821
7ba618fdb1fe8694eaecb64f,792158466.6953878
d8735967c942d1a7b0cff7c6,896826414.2241538
b4ef40e00d089a35d750888a,896972019.4158264
7d73a548c2a29ef2d9655e1d,515160092.94532263
63131b8d125073c7dfec72f2,1051692171.6426561
a65655a4f42564ac48bdffa4,836080500.1477176
033d3f8ff56907db4c453700,597991857.8751706
05e8878bcb68d03e3b656eb3,783992358.6386569
2ff0775d2c131d19804f2a2e,546326909.6465043
9957ccd807718945178bb847,1164299024.0944006
7bcfd82ced5d6f1ae390d388,576293686.3314276
adcc03f332b427be46f118a5,828768933.0719424
b5dd038cf35169bfd0e62eb7,845679658.0729393
35b789e1d63f8f25980d21a1,1018290038.9311322
c9a215f284e095850c809425,695610131.6313982
d26efb0e1213e19c378edfbd,809870628.9877248
9990217fa4eae1d1c4ed051a,1177797247.8816764
2e9390c4423db604e1c7c4ec,691088235.32729
6faf9b6c30b176e36f2f1d32,927704391.9392717
5b83d91f4d6364d3e4be1428,653397689.3399986
0d9616f0ac8b0c2e9e0a97a3,580916817.2536978
9c9fd309cfb505b628f84fab,967898807.4136256
98b77fc0888335702d082f8b,669855230.4017313
051d68945b95562009d4029c,669855230.4017313
eb8021804e63016fd934c9b2,792165502.0519735
ed6c8c45bc8c1d160cf0d0eb,960401303.2343284
9fc8c3523883947769b2fe6c,737167479.658657
3e9cdf767389ee551b5349a3,573867314.8375331
512effa47a1c7a5420bdcd6e,573785178.9471266
0768e70fbda0e09b88c1548a,644033695.2785053
acfa7a1cb136e4474b7efe32,1297833139.4062412
a343e6ec6eadb287711d3834,750312842.7880733
a698d80ede6cf6243fd9ed99,983671084.5114348
fa5c81237a94f2f78f05977d,1126541827.2722092
999c8da7dbed7412dcbafb70,1164503511.800471
c33613eff66948d1bb8ea3bc,1285733418.356453
a642351076b7706a733dc52f,937185044.834659
c69e08214cb1fbc09ced0971,484595738.13703716
48a20e676a060954308c9ecf,477630818.83681524
304ce5835e685778b1c2b6a1,940649461.4450078
c859144477dcaacbc1654a8c,631091731.6215049
98865eb2f40b8a30893cd351,645507020.5684849
68dd15c8e9b71171348ea24b,1206959071.861202
3c660885ddd7e98ba5ea26a1,1057559987.3880562
c670315562766401f92913d0,556560246.8757664
777a8d05edda0a335d89e90d,786404181.4484224
81f5c32a2c2d3b32329a645b,608072110.3717014
40525fc425906c9485f1ddfc,413241700.45803803
8b6efcdb553f6e936bd90f3e,909183733.1381098
94dc108f1d146641b221cb81,414246583.6138781
1034ee7a5160fecdb5e8c27c,604372912.1817638
48b34600046c903f0ae4e6d1,1035392130.766985
edca31377b4f7299f8b45187,1318381480.7537963
