property_id,price
50f8068603edac10c87411ec,525915481.2298131
9965f598c5b95b3cfaac50ad,847201982.7426013
66cf83769d16a4d659edba6d,525915481.2298131
9c2c2b01934d1d519e651786,484224306.4520001
2b4913f28d07628bf2d3ed92,948005638.7966
9baf7967c49fa209de8dda95,847201982.7426013
7a0f887a9426270ff3c24e36,847201982.7426013
c1034173dda31d20c4efbed1,484224306.4520001
c4a3d64de5e401a86395a919,525915481.2298131
c4cef41167a5e8354a61feb4,847201982.7426013
f52226b24ca3d5b04b7cfcde,847201982.7426013
36d5003f0b5ec7f80e89262d,948005638.7966
641600a4cbb13b35dc7913e8,948005638.7966
c31c4bd09d8cfba562ed2b41,525915481.2298131
0df96c81adcd6fbc2f7141c3,741627538.0535482
4499adb2aa3aee94d1f1a1b3,847201982.7426013
4ec06163d39f96baebe11bd3,484224306.4520001
692cc1c9949d35ae11412fd6,847201982.7426013
f1da5388b772159ec90c3210,525915481.2298131
e7ae63f81f8fad37bb9c1b32,484224306.4520001
d39797a12d9a4aaf15ac11e6,484224306.4520001
efc5412fb02ba9d8f604e493,741627538.0535482
bee2e008ee41f8a711fb8d29,741627538.0535482
80279a7533c44bbae477ea4b,484224306.4520001
edc43e57b2905405a13f8f3f,484224306.4520001
751795587d1396e0daa25783,484224306.4520001
6d90801ea8cbc12f9e2131a3,484224306.4520001
71fe067a5ae994180f530686,484224306.4520001
2e99240e23b0542f1cc75026,484224306.4520001
fd6112c82d5808311b08e29f,484224306.4520001
0ac639a7c5ec115b3df8111b,484224306.4520001
af0cfebd54f32b9b92c5fdf3,484224306.4520001
b0015b31facc48a49f1313ef,484224306.4520001
2347f69ec1ce4a3fb6989eb7,525915481.2298131
209bf65e11bd7053d9658824,484224306.4520001
41877a677d1856bf609515fe,484224306.4520001
cf60297d9d9bf1268f35ad95,525915481.2298131
a33800eaaf178e01558ee926,484224306.4520001
69e663ffb4935aecb875854c,484224306.4520001
595415e95e075b70c39d5c5d,484224306.4520001
719679261d84d6b93035143d,525915481.2298131
9f149071cf61295815e3f875,948005638.7966
3d24d985b95a3e200a734bc2,948005638.7966
bbe705b86c6ed4da775b68f0,484224306.4520001
e1d875468eea7b2eecbb49c7,484224306.4520001
0802b7e10706252dab8db909,484224306.4520001
2f412384597554f3dab07985,847201982.7426013
da8b5c8a320821ab8ca00a80,741627538.0535482
0f10d20cff5664f9564bc88f,948005638.7966
ab8699d3c685fa834d7ccb3f,847201982.7426013
85956152686438c48c52e018,948005638.7966
ed9c4f4e06183b15b877f077,525915481.2298131
12e32a758e15fbeefa255207,847201982.7426013
22cfdfbff44541dba9091753,741627538.0535482
314a1e163d0b77b0f384da29,484224306.4520001
23959a0f6e27c8c2b4a7f436,741627538.0535482
6ab5a87a537d2ce326c867c1,525915481.2298131
d9ebae84cb53d29bbd8a466e,484224306.4520001
9511afb73b656135daaceb43,847201982.7426013
9231ec89e58a3daf459c5b43,948005638.7966
8d97cda83fc7353a86c9393a,948005638.7966
3b380c563ed2505b7630feaa,948005638.7966
6e5ca223128fa2de422b4009,484224306.4520001
ee30ab004ac5270daf59758e,484224306.4520001
d6fee4f680569a54f4267215,847201982.7426013
db3b84e5b3a9097392a57319,847201982.7426013
cef379fa831f936cad745dbc,484224306.4520001
4db8d32011163bc4fe01d02e,484224306.4520001
f842221d74340270e757fd41,847201982.7426013
f6173e36f95ad05b8e94321b,847201982.7426013
5960f14f2a81075fa66568f8,484224306.4520001
cdeba97450c735185e486eab,847201982.7426013
f9a802cbc802d49a087cf23e,948005638.7966
6a9ef848f22fecb9569098c2,847201982.7426013
f3986309e4fc4cde2b5feed9,847201982.7426013
6c3435048735371c36dd3892,847201982.7426013
f019dfbfa7fbbddec988fb25,847201982.7426013
4526cb4a2b8238dcc4e496e3,948005638.7966
95561bd325f60967cb6653dc,484224306.4520001
9f3e09a3461bce2fee7e1c40,948005638.7966
1034b1af0331daddad70f3a5,484224306.4520001
3ee9cfee7b0acd482672ed47,741627538.0535482
adb51a572f3198367e3760ef,484224306.4520001
5c802e198dc0906016741026,484224306.4520001
671603ba1f755be5d7219a01,484224306.4520001
001d77bfb387bdf0b53e9e83,484224306.4520001
fd9fda1abfcdd1066a177e14,484224306.4520001
e1e78f3432ea2dff6b69c6c0,484224306.4520001
378e6374da00b72bcd7920df,484224306.4520001
54ec4fd8f49c897c644ce83a,484224306.4520001
a67ef3a182aa268bc4d9ea14,484224306.4520001
8100a4b0288d5d9d9dc86d2f,484224306.4520001
699ac8957d9b4eb7fcfbcc40,484224306.4520001
7b35a3e9f3e67fa1974f5c25,525915481.2298131
6e5383a7f9a68147c2788565,948005638.7966
fca1c40a338288036b1eb25c,847201982.7426013
237da4784755f090c89f07be,741627538.0535482
21a7c5d6ea818dfb25077e13,741627538.0535482
0cf7dd52e117832b4698b310,741627538.0535482
677c8056695a5a539dcfa3d0,525915481.2298131
e4b85269ca413066323f66e0,948005638.7966
9019f1dd02ede61479b62406,847201982.7426013
958f3e102c6ecf5f6386a004,484224306.4520001
b05c741bc5013a7a6abd31d6,484224306.4520001
2c58f2cbd00035febac060e1,741627538.0535482
89d36acc5f617a6a97e02f23,484224306.4520001
2fba6801eb9a7bce7ed2c081,484224306.4520001
45ccde79aee811756030903d,525915481.2298131
5bdb5174517b8faa23df9587,948005638.7966
36a11817b32bc24eda6ec8eb,484224306.4520001
f1319a9332946bd68db250c2,484224306.4520001
39f70d6b68b22668a0631f37,484224306.4520001
3958d0cb732f3d623764be54,484224306.4520001
f67028acda5ecaa4c8781ba6,484224306.4520001
76f50ce5f30cb96d48a69357,484224306.4520001
9e5efd4741a57b9af54e9265,847201982.7426013
8c45ac143f5cc43e9249c17b,484224306.4520001
2a66eb4d2a205bc4474c0afa,741627538.0535482
85cf1ee98e1a85ff4619e27c,484224306.4520001
84c2ab0573d3cbffa0be90f4,484224306.4520001
48976c41de22ddaea3f8c296,484224306.4520001
001c03f6103d35389825b62e,484224306.4520001
ceab390b6906d5cbe65fc402,525915481.2298131
79f989fd66108a2c38a9764e,741627538.0535482
cc385eff95aa00310eb22111,741627538.0535482
ed764bed1d05cb1e9a4e67f8,948005638.7966
857c5dae475eadef41c25603,525915481.2298131
7148b0d9e2e1e92d41633230,525915481.2298131
7f3e02524981fc7e40eccfdc,484224306.4520001
ccc625df8f51248e3dc93214,484224306.4520001
b38776cf09ec8e90fceeec84,484224306.4520001
48ebc3d79e01061c926066ba,484224306.4520001
9580bf8358095abb15a10c36,484224306.4520001
d26d35e33a0cf88f735a9322,484224306.4520001
b4c2a0a1a63d35a9a08a6e15,525915481.2298131
1bf1913f806bd4b461233551,484224306.4520001
34d1394dbb483e55d1cc2da5,484224306.4520001
7bef2da7f3c160e94fe91ead,484224306.4520001
528014ff6b7cdbfc174f4fcb,484224306.4520001
bf1dae54bab00fcd3e8c9ce2,484224306.4520001
f270dfd9ef449a02b6d7ae2e,484224306.4520001
31d6f089626c4fd08536fac0,484224306.4520001
259f4f7fd5d851be70d63633,484224306.4520001
6b74ef5c8ab1df614bfba866,484224306.4520001
7ee7fba3a30e0e7c2ed3043c,741627538.0535482
b24bd44eefc3ccf053939dfd,525915481.2298131
0545fc14aece3f37864ced2d,847201982.7426013
e07eb36210e90ef0419fa0d0,847201982.7426013
3991b04509fa61b36a8f7d2a,847201982.7426013
387af5fb4b4a7f5c3fdcce57,847201982.7426013
6852e8bbadc1a9f4fbcd695d,847201982.7426013
8c3373f9c0372b87ef021512,948005638.7966
6123a0dd128e45216f832e3d,847201982.7426013
0913364c688d7375d0f7af5d,484224306.4520001
8831ae77efac99a6c58ce05d,484224306.4520001
b6283a5714e0b977110318ea,484224306.4520001
d2d8f5356f77507f8839280c,525915481.2298131
f36bb15462fb29f80b127458,948005638.7966
7abf9cd6b26e2e2bb6d91e5c,847201982.7426013
1a5f6f7e8b7af9d48644f1e0,741627538.0535482
8e2a5f8431996ae0db65d0be,484224306.4520001
29535d858fa3a11792697820,948005638.7966
8e4df02eee6cab9bd1011987,741627538.0535482
5a4039f0ca12767138ae585f,484224306.4520001
d84248b3ce8ff6f5fa480a83,484224306.4520001
5838e86b74020a5bead56161,847201982.7426013
02091877f01c926c350b013b,847201982.7426013
df298574e35dda90fb568023,484224306.4520001
d8b83253855448caa81f7780,484224306.4520001
1163ab2c0bc8c998e121b922,484224306.4520001
14f9ab54432e5f54a50be4a5,484224306.4520001
f4e0fa1172c1d4b70b6c4d73,484224306.4520001
4345863fe83682f6091d8a77,847201982.7426013
6c5bbbfa3a1515e5cdec9ae1,484224306.4520001
742da63af109164c21dd57af,484224306.4520001
fdc28a68bf8a5bc86288b4c7,484224306.4520001
0f4b077de4ba5f5db6fb0065,484224306.4520001
320ff6c0320674fd278f6fc7,484224306.4520001
6acf9cef08906fe569c38572,847201982.7426013
853febf898a1dba351d6f917,484224306.4520001
8ae41ff6a828f175a9f628b2,847201982.7426013
56ae6108c1b53c649da2f6ba,847201982.7426013
aa990d4e5f1a0fc4f0bb29aa,484224306.4520001
cb8b826e929f4f8a8e3687bd,847201982.7426013
b85a7389bab2e651f05369da,847201982.7426013
1fe929afafa91bee53df4e86,484224306.4520001
02e89c055b7692dab024defc,484224306.4520001
66bc6e56bcac9bfc4a7341d8,726892552.0564398
63cee15dc4a6808616a2c2e6,525915481.2298131
9a889078a0225c013570609f,525915481.2298131
3548fa5ad26ba2ea999380a0,525915481.2298131
d9d8aeafa748f8f1ff2fca22,847201982.7426013
9e2c21d635fc25f7790cafa9,525915481.2298131
f99adfe85d32b0a66f4d483a,525915481.2298131
eb64fd330053a41ce5be4a7e,525915481.2298131
ea8d704272b2cd066a7e7867,847201982.7426013
e7c92ef9784a92c8b7fca693,847201982.7426013
a9b83e18ae78d307d1b39b15,847201982.7426013
ab8d6823d905f1f0ccf4a75c,847201982.7426013
8447ca83d928dc34c2e7f9fa,525915481.2298131
5bd24b842a67601630036d0c,741627538.0535482
38d5b9319bc16bae99fe73b9,741627538.0535482
e1558509b120809eface5b87,525915481.2298131
4b8d7217da1b1f225f254914,741627538.0535482
09e0c3a1b90d46c361007323,525915481.2298131
d090a9e520ef74848bb060a6,525915481.2298131
07284e4caec09fbbb16adf2f,525915481.2298131
f8bb20be599b79cbe29f36cb,525915481.2298131
07dd30f04c5953f325df9aad,847201982.7426013
622872d345b4b0d9c1b9302f,847201982.7426013
fc9151dd6f8850502c747bab,847201982.7426013
0fdd03a2dfb18e323d96f468,847201982.7426013
ad7cfe29b56c915dd016897c,525915481.2298131
f40a182d82c489f55c64ab7b,847201982.7426013
fb06aae0e711d628b16eb910,741627538.0535482
7dabee85f750266dce02399e,847201982.7426013
ebcab2f8506c64a461591d1c,741627538.0535482
340f96c7de105aec5b7a28b9,847201982.7426013
be1c6023731fb633c4f41f96,484224306.4520001
d6b051fbaa13e3d92a798521,525915481.2298131
bd04c8b6b5e381cd5f881379,484224306.4520001
2ca47f5c36ea5d1cf00dbd2f,484224306.4520001
3f2c18ea5d8e9a25adca4c42,525915481.2298131
5bd59dbebb0d6fa71efa4c66,847201982.7426013
bdac2f1c4b306a7742f60ab9,484224306.4520001
a0e26a9d56cfb3b7228e5d75,484224306.4520001
933740e21e9b61721b2c6053,525915481.2298131
a3b9c1a3b81f17e6b22b6152,847201982.7426013
445e241d8bfaceb149609d6a,484224306.4520001
937f0b37f566f65a1871615d,484224306.4520001
9a76a405640f670c6355630a,484224306.4520001
7a0f351e8562fb7aafe6e714,484224306.4520001
4c5b79f3656501fce2e2178d,484224306.4520001
201053b106a0b89a0a47e2cc,484224306.4520001
724a5f9542f86cc43334d3e6,484224306.4520001
afaadd87a196e04b934e0b1a,484224306.4520001
a46cfad2458ac7ca4134818c,484224306.4520001
f640eb21bdbb9369acc4e863,484224306.4520001
8b3350aaa66b9fa1c682c15d,484224306.4520001
1340b0805cb34eb9a982190f,484224306.4520001
055d5ab6b22d4d0ac325fe73,741627538.0535482
faed63c1287896e97987c4c9,525915481.2298131
a094be8af52cf76977fa5083,525915481.2298131
feb3384733ed8feeedf9ce8b,525915481.2298131
eec4d59429b1d1bb75b4d686,484224306.4520001
3e9754a961d2cf348c9ff7af,525915481.2298131
8f8a92abd28c8990534e847d,525915481.2298131
256491790d0a2d5e1ebdc2e2,484224306.4520001
ede7995bc4e7e672fda4fa5a,847201982.7426013
9e8a11484838eed1f4673a32,484224306.4520001
8aad5795547ade3c804c0ef0,525915481.2298131
4ec4683fcf928d9fb33eb7b9,484224306.4520001
ee18825bcf4065d29287b54e,847201982.7426013
485cd615660dda11586f797c,484224306.4520001
8b450ea6c21fe0b5157529a4,484224306.4520001
0d45e78397d4bc0d363be47e,525915481.2298131
bfa4cb65827c4ebb91478e53,726892552.0564398
deb2c93acfaf6994bb3c0608,484224306.4520001
571e1a8c252cd67ee0475974,847201982.7426013
04e337d3c692f3429d47aef4,847201982.7426013
cd2913f013727119158b98c0,525915481.2298131
ba63594585c484bbd20ed3a1,847201982.7426013
beb7b99cf12926d8714d1c5d,484224306.4520001
0fbc9e52ccf1b7ea8136cbbe,741627538.0535482
f36031f3a3f77a3fcad337aa,847201982.7426013
7738f18d533d0f0379e3a06d,948005638.7966
20c3cc21b44eb37d0b359c1a,948005638.7966
78257e76c16db549022fbf2c,948005638.7966
4baceaad0b0081bdaa37473c,948005638.7966
6bbf67d88846e94a63014eee,948005638.7966
edb259013ceb62ad9b23eee3,948005638.7966
ecfe155a407ad2c2f74522e8,948005638.7966
6906a20be4962df7725dda7c,948005638.7966
5d86b884df3627d93f206952,948005638.7966
cac3eb4606346268cea48e32,948005638.7966
e7439820086f8d1cb13d7c9b,484224306.4520001
b940561f2d48444e139eaf71,484224306.4520001
4433060d0fa95ae1382f2de1,484224306.4520001
27dd503d4fbf4d5f5d850d4d,525915481.2298131
42a73bad238f2d3f5e376044,484224306.4520001
2b53b13cd912f353cf9c4757,484224306.4520001
4cb59b46927df31150830d5e,484224306.4520001
2f3d01cbf0ee0b985386418d,484224306.4520001
d12e6de49fcca906c3586994,484224306.4520001
8f541a839df1ae79d563427f,484224306.4520001
ae5ff2b5eb4f9ac44fef666c,484224306.4520001
ca77a424800783bb9c5c0450,484224306.4520001
c0ec1e7ae2c6c3c2f2ae34b8,484224306.4520001
2372f7c0499de8aa2e5ffa06,484224306.4520001
46de3fbec5bc6c0e256e7751,484224306.4520001
4d8b338266822739bc9c8fc9,741627538.0535482
86d46a3fd9d7bbcac3319829,741627538.0535482
b13fce1462ed87e57ddec917,948005638.7966
625caf4f4f56f3f6bfd3f786,484224306.4520001
2214e2c62cf8d2d14f11d47c,484224306.4520001
cee8fedd5685633435d77a06,847201982.7426013
061386497cc2dede3ea70b1e,484224306.4520001
3ce50f34a7974ec17178a79f,484224306.4520001
855ce1721230ba103fc0ae84,484224306.4520001
ff3b85eb538fb9a7dd03f459,484224306.4520001
111bf82100a6fab0c9ded743,847201982.7426013
8877941794810464749ba5d5,484224306.4520001
1122a042822658cb504dc147,847201982.7426013
d7d924ec35768a3e6bd39b20,525915481.2298131
27cf45528b4266162f7c9029,484224306.4520001
916f946082d03023ffad6f2a,741627538.0535482
68181ef118970fdb1d83f030,948005638.7966
2f0bbbbb466fae3fe5c4f614,484224306.4520001
17c8b228fa2591e3a234d55c,484224306.4520001
e5d9afdaf318dbe749bf9950,484224306.4520001
ce2cce355f493a75ab59b242,484224306.4520001
b6825cfa2fde9b42fcf04c59,484224306.4520001
6fb3e33e16eb81331d389ad7,525915481.2298131
e29d9a401a246c00f5eb2413,741627538.0535482
fdf103976a39cc12f5effaa2,741627538.0535482
d1526bc5e5446680841a9cd7,741627538.0535482
a96cb9d988f5dc99bf5df4ea,741627538.0535482
760125efabf13246774a9f16,460967587.0595595
229607e2faf76efeeadcdfce,484224306.4520001
f14b11d270282b317d9cbadc,484224306.4520001
8a41638edfc5183469b6c43f,484224306.4520001
ba249dc7eae0609f20ccf234,484224306.4520001
0dfc7d77d3dca86a221fe62b,948005638.7966
ed7f61ea4c9095bd4aca258a,484224306.4520001
d2ce77db7cade7f2c6189002,484224306.4520001
9d18c354e8939c9f18598f22,484224306.4520001
b95689add02915dab555d9f7,948005638.7966
1c35d9468cdc55670d48db84,525915481.2298131
caa4aecacff2beded2e76beb,484224306.4520001
017487de3455d9f642a7fadc,847201982.7426013
8ed9c13717d2bb274a81e460,948005638.7966
c2eeb1cf0549df1359ef4dcb,484224306.4520001
3a413637f3108ddf7bd53bcc,484224306.4520001
145a241c80430b1e4ddebcfe,484224306.4520001
c954618c48b70cb00efb49fe,484224306.4520001
fda6cee77fbfbce6ec0eabdd,525915481.2298131
b92c9c464e23f8b987290769,484224306.4520001
d81b170177769c0121b8935a,525915481.2298131
7a832790d068e1e85182b5a5,484224306.4520001
462ced9cfb28550c160e5664,741627538.0535482
edd9a278b86b1c56e237a0f3,484224306.4520001
fe9b6a82fcc3266ddcb3e36b,484224306.4520001
fa74fbeb90bdaf8eb26f8329,525915481.2298131
a70b6661eda6ef616e19dded,484224306.4520001
cbcf4d76223673724b0f9811,847201982.7426013
ba16ae6ca55dc3c0d5480944,484224306.4520001
3c840c206546c20b3e53d4fa,484224306.4520001
c61076b24927a46ef506322c,525915481.2298131
2e797c8302fb7ada13ef2d4c,726892552.0564398
3c9e3b97db788dcd10acf0e1,484224306.4520001
28db5acb7b224d44e3d7ce80,484224306.4520001
c7aad87d39537083a5620757,484224306.4520001
099721566fdd0a32546fedbd,847201982.7426013
bc67f29c8679adf31353bec6,484224306.4520001
eb40a304997a6e66c550b704,741627538.0535482
3882da646752a82db088c614,726892552.0564398
68c319925551b9484778bb65,847201982.7426013
711b570ff195fb77229deb35,847201982.7426013
e7a2e8e1c22a52f78ffd1b19,847201982.7426013
814d93fc94b4de6d3a860bcb,484224306.4520001
817da44fa842fe304b93c199,484224306.4520001
5cb29f5aaad14b6c33813580,484224306.4520001
8a1105028a1a1b83c5080abb,484224306.4520001
82b69c38d041325a4bb2fbce,484224306.4520001
a57d01ed5a9641ad64f7f032,484224306.4520001
90186e67d802be6d12eb3696,484224306.4520001
f781bb1ed340e08b23258ceb,484224306.4520001
db05818b6de8d77c1c3fd053,484224306.4520001
f4ed8924f5d1a3e6374715aa,484224306.4520001
d792d1eec60822752c8d52f1,484224306.4520001
47a3c63f65a9794384c655dc,741627538.0535482
ebacf31727972e81d0a0d904,525915481.2298131
a759e4c03e49c419c8f0cd2d,847201982.7426013
0648a4bd7ca088f4b3834401,847201982.7426013
b25734bf3ca94e775f467e85,525915481.2298131
65a8795e7a5b88acd7a469c4,484224306.4520001
b799aa1dd2de813ccad401e8,484224306.4520001
c01440b8ff0d80e7bbad715c,484224306.4520001
a20cd5193779526b43612ebe,484224306.4520001
0cddda1c211fcdce819d5f8f,847201982.7426013
69bcce6b58fc3702580d3234,525915481.2298131
ac7c0c806b57e4942d9ead3e,525915481.2298131
aa9e131fe4e7982a374bbb84,741627538.0535482
290725d6b15062397597b954,847201982.7426013
5f0fa37b7c5cf77e0508abd2,847201982.7426013
c76f482d2a8f8db5eb79ae89,847201982.7426013
f651cc17b051c962e4124795,525915481.2298131
250d84aac8add089061d3204,948005638.7966
d3f9cf66c1c05f55325b894a,948005638.7966
7198cf5aae5d0d5ba2e43b96,948005638.7966
766c7906cf0493736436fdea,948005638.7966
78f670c0d7a26c0323281ffa,948005638.7966
ec0eb8d68807f52b681f138e,948005638.7966
446138cfd3749c0b6715b0c3,525915481.2298131
64b4837e4550ce39f2f85342,741627538.0535482
1103c663f6b5ed0309a767b2,525915481.2298131
b9a573a3f2cedd87c7dc6477,484224306.4520001
de54862f5b7b8ff345c6b297,484224306.4520001
16b3311b337c0cb9312ddba1,484224306.4520001
a1c2003dfcdce97d21f9cd15,741627538.0535482
262688a95a32f10fa070a887,484224306.4520001
8e374b19fb87640c56243088,525915481.2298131
4032d6a6a13399797a794ab7,484224306.4520001
99f1712af0fe96f67d11037b,484224306.4520001
bcc584e6a08822158e2a1454,484224306.4520001
ad14f4403926de76de2604c6,484224306.4520001
01f855427cbe3eb51b38288f,847201982.7426013
4673ef4fa28aabb0fe61043b,484224306.4520001
f4cf541f02d99ea1851b9f12,484224306.4520001
bfe19954cd4680149c682587,484224306.4520001
fed8f3bf4a2d7a426901706c,741627538.0535482
480aa7fe286f4aa31f56d4b9,741627538.0535482
1e9850a50070dd51861a5e63,484224306.4520001
e26dcf5836f5bb53553cc413,484224306.4520001
c7ac975025713f368bdb0af8,847201982.7426013
73fd5bc0aee47d89a160f5d1,484224306.4520001
5bb9dac6e0e9409e89aa6cee,525915481.2298131
9b15aa6c85804621f5c42566,948005638.7966
199fe72cad28e4554e359ff1,948005638.7966
b28ba88f3665a2f26c2f8e47,948005638.7966
453ef603a66a34f17ae22227,948005638.7966
d8f4955ed4fc363d6d9ea897,948005638.7966
f2eca7e3226f625807f7d6be,948005638.7966
361ccd7f37ada9c07ffcf71c,948005638.7966
e7d1ee027da436cbaa122f48,948005638.7966
554ec896fe4f9d8f2e8eabe0,948005638.7966
ba79c72aa8bbb0517c899b59,847201982.7426013
69dd957e78fcdd4d8e874acb,484224306.4520001
df91a3c7f364df5e6831f2de,484224306.4520001
77866048ba7b69532d0a18cc,847201982.7426013
a792bde8819aebc5b2d73a6a,847201982.7426013
6293e4a72b5c84782bcdbf78,847201982.7426013
bcee01a5d6a36f48d99a5e4b,741627538.0535482
c58b56f1202d1cdffdda3021,484224306.4520001
ed3275b560f020baeb9ce3c0,484224306.4520001
2a872557ba401f4c95e0ad2e,484224306.4520001
6b8c1c7c855656b0e56f0bb6,847201982.7426013
d6297cc548b16bff11eea51a,847201982.7426013
dadce7c7a446a6a177821b73,741627538.0535482
f5d9d8082e7652e97973e0e4,948005638.7966
2ef9126614eeef828f797e66,948005638.7966
c70439fc435337f1e8fd2f5e,948005638.7966
79631cac54b1e71c1022da12,948005638.7966
6fca3b70ba2c68d9e0d2540f,484224306.4520001
5b29d453bd368190e0e356c2,525915481.2298131
25995099875f0ee622ebc31d,847201982.7426013
34bd7be0761ab3d43da7a81c,484224306.4520001
b8e15d182ac0c74fba332b8b,484224306.4520001
901e3b835718ccae27c8831b,741627538.0535482
e1c7a101e5d518583f9a2a7b,847201982.7426013
02f6ffcfcdd3dbba94dd7b33,948005638.7966
2162e09e137eb5f4a1f32b16,484224306.4520001
5eb815f9023e6eb97786233f,948005638.7966
d2ab14487e0ecf640a785277,948005638.7966
437167a9db41b677da7d5a7d,484224306.4520001
c3f889c41c1effea85bcc706,484224306.4520001
155da5ad9ad19d57a7632cd0,484224306.4520001
43d1fb0646562c3f1dd6fefa,484224306.4520001
8eb66c4b057dd4b07b5fbca5,484224306.4520001
f9718594fa52500c16e3cd71,525915481.2298131
d9c46d54ba6df0d21ed4ca49,484224306.4520001
d3f688e0deaff6648f2925b6,484224306.4520001
093a92c6846c924f88ba8750,847201982.7426013
9b1223cd8c9d7b348d6a5c94,847201982.7426013
8209afd76e36d8b5c4f7a991,484224306.4520001
29fd909e7cef62de53430e1a,484224306.4520001
76df3d616d8bc1de789bd83b,484224306.4520001
8aa5d44a72b2a6851d14ef86,484224306.4520001
eb4e1b72abce1d184dd4d5e4,484224306.4520001
2ba24fd47c2ef8520bccf6eb,525915481.2298131
1c9e38cd216595b33e283134,847201982.7426013
2fc150cf6ea4141106bb8ac4,484224306.4520001
8dd46fd8ff592358e4c3e7e5,484224306.4520001
d5e001b2f1dad3962cfff9aa,484224306.4520001
6e73e42a0d2ef8d6e403112b,484224306.4520001
2537dfc786054c61eb3a80b5,484224306.4520001
19c77db46d23e0c07a06a8b2,484224306.4520001
e6424086fe1cf2a2931f4847,484224306.4520001
66526276a7e8da597683e8c9,484224306.4520001
cedd20027ebbf47baaa0dbff,484224306.4520001
ac7c323295addefb43c62acc,525915481.2298131
a8e74eb5eb523143cb291cea,525915481.2298131
ad393e9070779969b496fa72,741627538.0535482
64d9dff81c79a16579cef2f4,847201982.7426013
ea91281d5eaf6b8f436d47f6,847201982.7426013
06e59cc783be86bd145a56c6,525915481.2298131
7458171e4db497a4cc1365fb,847201982.7426013
12d73fb8f4ca87b19ca46231,525915481.2298131
5e935d4a03c6abc86ac5adfa,948005638.7966
2754b4e12a7604efe8e03f5b,948005638.7966
9ea7a0d65493cb5487ed2084,484224306.4520001
7845cf57552577b059dd13ae,484224306.4520001
6e710984bbf2662a9cc7bc4c,484224306.4520001
47720fb9e2586dced75db114,484224306.4520001
cbd48f3342e63a84173a8dfd,484224306.4520001
cb83c138aefeadb184d2c7e0,484224306.4520001
397d4e490eb2db8a1b18051b,484224306.4520001
4f65732875c007d3c1102140,484224306.4520001
1f8ad363a0539a6f2455c3fc,484224306.4520001
9535ab027f9f2a9a8fdc21fd,484224306.4520001
248993a27da888a6e3ffefe4,484224306.4520001
cd07b4553b6d3863a9e444e8,484224306.4520001
f53fe605b0a2857cf3facf73,484224306.4520001
ae48e30b60ec254bf0dc89ac,484224306.4520001
2a0e902f3c07cc9696000177,484224306.4520001
d57535248bb34f65ae678a39,484224306.4520001
9949cbc958bbc0114404960a,484224306.4520001
841c57617a075690ce412083,484224306.4520001
9fc4385ea76cabf741d38789,484224306.4520001
0367da7dc5374f1957a1b7f6,847201982.7426013
7703f868650a8252e954e457,484224306.4520001
4cb9319ff5adaa62386b713b,484224306.4520001
dbb30f9d010677de2aee1b71,847201982.7426013
0b54c51a787fe58bdf677658,847201982.7426013
5234aeb6d817b8ad876e50fe,484224306.4520001
77359d0d34ba4c9d825e46ed,484224306.4520001
b84795015be5077f942f5170,484224306.4520001
75f5290d61164d42b39d9d51,484224306.4520001
b46d50c84edaa7feba938671,484224306.4520001
be8c05b72ee7867fdcb05455,847201982.7426013
356712646865d98127b92a57,484224306.4520001
ab765acf8b87daf1673b3a97,484224306.4520001
3a2cacbd3b4f9a23514b1433,847201982.7426013
3c6d485d7b01ddd6147746c2,484224306.4520001
054cd21c3b12f165bd520313,484224306.4520001
e114160e3ffe6a703eb42440,484224306.4520001
a38b2d75349c56ce04f02a94,484224306.4520001
71fdd2b1214b9371ef149c1c,847201982.7426013
10970057efd092c98037498d,484224306.4520001
7543d0e85e6328ebc8283d75,484224306.4520001
db1cfd89dad114c11ab2d409,847201982.7426013
760f24a443eb01721c6ffea3,948005638.7966
a1508f30ba87423e7393b4fd,948005638.7966
5814dc311aa87b24e26aceb3,741627538.0535482
f26c2bb4d5787541e9c36463,948005638.7966
cf07a5af6ee98d735bde14bd,847201982.7426013
8b716c3dca89b7caa7db1aad,726892552.0564398
df89e7dea6c313b0cc262249,525915481.2298131
3e2c1d2cba8755ffad9cff27,847201982.7426013
6771a8c70428fec0f21d51a1,948005638.7966
d8171d498291341094daaa39,847201982.7426013
3d43dd23536f843c2c5bd268,948005638.7966
785dea91d94ab384bbd6ce3e,847201982.7426013
6c316d2bb84fff36bb01f14c,948005638.7966
08ba99aa6a8ee752209de6ae,525915481.2298131
d177236e8c725d4405025916,847201982.7426013
9a6b537a7319b3446977919d,948005638.7966
e2e7b03feffb21bad63eca2d,847201982.7426013
f2fa898e1bcccbdb92dd91e9,847201982.7426013
2c340ee014e39ad0fd1309d8,847201982.7426013
7ee83e5d70855ed21455b6d5,948005638.7966
fdd4b5fcf9ebadf96545038c,847201982.7426013
512b4ad817c387bed877b7d1,948005638.7966
3ba644c7be754c21e3cc48ee,847201982.7426013
cb38dc837baf3e0531c6c115,847201982.7426013
5e931fda1e62fe41ff0f2ba2,847201982.7426013
0ce9a7d4b0682dbbca68e070,525915481.2298131
8d114cef336100a8d8c81ce1,847201982.7426013
ebc3a6574ebc530ef715ea7e,847201982.7426013
4c2b14bfeacd87b878cbcc92,741627538.0535482
577b17cb350bd2a646725b6d,948005638.7966
0dbe463995c605bcdffb133b,741627538.0535482
88f3f39ea06fb882c69bbd10,525915481.2298131
