property_id,price
a42081eac6834da0560ea4ef,520649073.31873757
784fa9e78f7cfeca4133e8ed,558719213.0354105
978edd828fc71300e6723e06,673648877.1968858
61d6969334fc63611c810e2b,716226970.234612
4d592a67596afbca92d26bcb,671129496.8536223
50f8068603edac10c87411ec,491214569.86780757
9965f598c5b95b3cfaac50ad,580162630.4718229
66cf83769d16a4d659edba6d,654387489.9728948
9c2c2b01934d1d519e651786,480409789.2574301
2b4913f28d07628bf2d3ed92,1068734716.195054
9baf7967c49fa209de8dda95,733553082.6908517
7a0f887a9426270ff3c24e36,551373627.5162255
c1034173dda31d20c4efbed1,596932435.8231782
c4a3d64de5e401a86395a919,443273743.82289326
c4cef41167a5e8354a61feb4,588844995.8605726
f52226b24ca3d5b04b7cfcde,644238008.8466107
36d5003f0b5ec7f80e89262d,869177463.9683787
641600a4cbb13b35dc7913e8,883022325.4623857
c31c4bd09d8cfba562ed2b41,818439552.9700309
0df96c81adcd6fbc2f7141c3,606973409.0993295
4499adb2aa3aee94d1f1a1b3,668374468.5565294
4ec06163d39f96baebe11bd3,517205613.4734404
692cc1c9949d35ae11412fd6,608362949.2274332
f1da5388b772159ec90c3210,746797569.4305898
e7ae63f81f8fad37bb9c1b32,990355352.2711643
d39797a12d9a4aaf15ac11e6,594132126.6784023
efc5412fb02ba9d8f604e493,714431378.6951983
bee2e008ee41f8a711fb8d29,710506630.7191579
80279a7533c44bbae477ea4b,508526063.2477966
edc43e57b2905405a13f8f3f,355690491.0896201
751795587d1396e0daa25783,475584789.73573166
6d90801ea8cbc12f9e2131a3,483515079.29827785
71fe067a5ae994180f530686,483515079.29827785
2e99240e23b0542f1cc75026,405981920.38502795
fd6112c82d5808311b08e29f,401176081.74565595
0ac639a7c5ec115b3df8111b,418608285.373862
af0cfebd54f32b9b92c5fdf3,483515079.29827785
b0015b31facc48a49f1313ef,397522292.92279357
2347f69ec1ce4a3fb6989eb7,528760732.2471055
209bf65e11bd7053d9658824,554535382.1963263
41877a677d1856bf609515fe,512637453.81301814
cf60297d9d9bf1268f35ad95,712181734.7201974
a33800eaaf178e01558ee926,760973733.0659451
69e663ffb4935aecb875854c,603269286.9204125
595415e95e075b70c39d5c5d,614295521.5049832
719679261d84d6b93035143d,654888899.2122669
9f149071cf61295815e3f875,1228580492.6186752
3d24d985b95a3e200a734bc2,774613563.0144706
bbe705b86c6ed4da775b68f0,369373706.50610656
e1d875468eea7b2eecbb49c7,484878305.9272371
0802b7e10706252dab8db909,575894470.1410091
2f412384597554f3dab07985,815696308.4337409
da8b5c8a320821ab8ca00a80,561667365.9376317
0f10d20cff5664f9564bc88f,936507641.1760607
ab8699d3c685fa834d7ccb3f,765245169.0932002
85956152686438c48c52e018,1178186053.6865933
ed9c4f4e06183b15b877f077,560094915.5972232
12e32a758e15fbeefa255207,619548194.350899
22cfdfbff44541dba9091753,703846634.4250329
314a1e163d0b77b0f384da29,461412611.0148292
23959a0f6e27c8c2b4a7f436,716963243.6486503
6ab5a87a537d2ce326c867c1,599794977.0335563
d9ebae84cb53d29bbd8a466e,395870072.4963285
9511afb73b656135daaceb43,902197592.4245872
9231ec89e58a3daf459c5b43,1037602340.629366
8d97cda83fc7353a86c9393a,953829383.1641009
3b380c563ed2505b7630feaa,827291507.2170291
6e5ca223128fa2de422b4009,503742070.7291939
ee30ab004ac5270daf59758e,583566895.6243677
d6fee4f680569a54f4267215,607618086.2497437
db3b84e5b3a9097392a57319,593620992.7402503
cef379fa831f936cad745dbc,472345345.0925849
4db8d32011163bc4fe01d02e,400166468.44325876
f842221d74340270e757fd41,546559612.0525753
f6173e36f95ad05b8e94321b,711037829.5352294
5960f14f2a81075fa66568f8,399659415.2338978
cdeba97450c735185e486eab,535351790.16315645
f9a802cbc802d49a087cf23e,932635846.6922842
6a9ef848f22fecb9569098c2,544689654.4195392
f3986309e4fc4cde2b5feed9,784202118.9504672
6c3435048735371c36dd3892,632686266.4027157
f019dfbfa7fbbddec988fb25,942761820.444873
4526cb4a2b8238dcc4e496e3,1221212046.0601194
95561bd325f60967cb6653dc,687762939.1126454
9f3e09a3461bce2fee7e1c40,968516483.1106149
1034b1af0331daddad70f3a5,485798794.535259
3ee9cfee7b0acd482672ed47,638219635.9555404
adb51a572f3198367e3760ef,693331959.668664
5c802e198dc0906016741026,372048024.87794137
671603ba1f755be5d7219a01,449616203.9792028
001d77bfb387bdf0b53e9e83,560248101.3755867
fd9fda1abfcdd1066a177e14,447632026.2757749
e1e78f3432ea2dff6b69c6c0,386334433.5290538
378e6374da00b72bcd7920df,533158176.82420844
54ec4fd8f49c897c644ce83a,588857468.8266892
a67ef3a182aa268bc4d9ea14,452039951.826941
8100a4b0288d5d9d9dc86d2f,406852369.7529464
699ac8957d9b4eb7fcfbcc40,919600563.6162626
7b35a3e9f3e67fa1974f5c25,517981385.95050305
6e5383a7f9a68147c2788565,747348986.8432174
fca1c40a338288036b1eb25c,681620539.6381327
237da4784755f090c89f07be,560011396.8476104
21a7c5d6ea818dfb25077e13,454662823.30774117
0cf7dd52e117832b4698b310,609465650.1885428
677c8056695a5a539dcfa3d0,499642731.98195434
e4b85269ca413066323f66e0,825878046.4278972
9019f1dd02ede61479b62406,505947020.9632155
958f3e102c6ecf5f6386a004,463766395.36621517
b05c741bc5013a7a6abd31d6,463766395.36621517
2c58f2cbd00035febac060e1,669489323.5717822
89d36acc5f617a6a97e02f23,487682513.05240136
2fba6801eb9a7bce7ed2c081,553123012.6412885
45ccde79aee811756030903d,575033720.3389244
5bdb5174517b8faa23df9587,680471508.4851798
36a11817b32bc24eda6ec8eb,412405829.6209879
f1319a9332946bd68db250c2,449917402.0505972
39f70d6b68b22668a0631f37,468936504.1893223
3958d0cb732f3d623764be54,416253873.6868208
f67028acda5ecaa4c8781ba6,651228255.6614723
76f50ce5f30cb96d48a69357,456726807.2319273
9e5efd4741a57b9af54e9265,626903041.8320909
8c45ac143f5cc43e9249c17b,586546583.7905957
2a66eb4d2a205bc4474c0afa,678354946.2738212
85cf1ee98e1a85ff4619e27c,738343577.615287
84c2ab0573d3cbffa0be90f4,484878305.9272371
48976c41de22ddaea3f8c296,496136045.22196925
001c03f6103d35389825b62e,497370332.45361346
ceab390b6906d5cbe65fc402,508665592.62184465
79f989fd66108a2c38a9764e,581331220.0617055
cc385eff95aa00310eb22111,554823466.6857964
ed764bed1d05cb1e9a4e67f8,1156033617.9739933
857c5dae475eadef41c25603,531085124.7557204
7148b0d9e2e1e92d41633230,555450177.3617744
7f3e02524981fc7e40eccfdc,368014996.0369853
ccc625df8f51248e3dc93214,554010991.2083093
b38776cf09ec8e90fceeec84,600508434.7117488
48ebc3d79e01061c926066ba,412663390.48405117
9580bf8358095abb15a10c36,271902471.68101054
d26d35e33a0cf88f735a9322,452335754.76249915
b4c2a0a1a63d35a9a08a6e15,625341498.9914527
1bf1913f806bd4b461233551,404395190.6217354
34d1394dbb483e55d1cc2da5,354075449.36902857
7bef2da7f3c160e94fe91ead,531129563.3349296
528014ff6b7cdbfc174f4fcb,583648591.1739649
bf1dae54bab00fcd3e8c9ce2,446068083.3286707
f270dfd9ef449a02b6d7ae2e,639188736.3275447
31d6f089626c4fd08536fac0,392525805.135123
259f4f7fd5d851be70d63633,377288117.0567813
6b74ef5c8ab1df614bfba866,516910078.1550144
7ee7fba3a30e0e7c2ed3043c,740496146.508951
b24bd44eefc3ccf053939dfd,568404022.925131
0545fc14aece3f37864ced2d,619749849.1219797
e07eb36210e90ef0419fa0d0,859600537.8074359
3991b04509fa61b36a8f7d2a,599837624.3742582
387af5fb4b4a7f5c3fdcce57,684727166.0673267
6852e8bbadc1a9f4fbcd695d,639596575.4694612
8c3373f9c0372b87ef021512,710482903.7719231
6123a0dd128e45216f832e3d,757506562.7167557
0913364c688d7375d0f7af5d,395388376.0826552
8831ae77efac99a6c58ce05d,930638979.6935711
b6283a5714e0b977110318ea,575017918.3674033
d2d8f5356f77507f8839280c,627876520.1527817
f36bb15462fb29f80b127458,777647331.0249006
7abf9cd6b26e2e2bb6d91e5c,779467906.8546191
1a5f6f7e8b7af9d48644f1e0,832970330.1860067
8e2a5f8431996ae0db65d0be,559402453.9911245
29535d858fa3a11792697820,575345654.1369768
8e4df02eee6cab9bd1011987,469119947.110342
5a4039f0ca12767138ae585f,451678488.14245504
d84248b3ce8ff6f5fa480a83,462756156.5020461
5838e86b74020a5bead56161,456327178.2203232
02091877f01c926c350b013b,491679843.09695065
df298574e35dda90fb568023,453652659.7945369
d8b83253855448caa81f7780,459395150.92250776
1163ab2c0bc8c998e121b922,497235716.2826445
14f9ab54432e5f54a50be4a5,472900397.4572476
f4e0fa1172c1d4b70b6c4d73,471411738.0871846
4345863fe83682f6091d8a77,525778965.2092228
6c5bbbfa3a1515e5cdec9ae1,636021527.0871234
742da63af109164c21dd57af,523684973.3698401
fdc28a68bf8a5bc86288b4c7,496052928.86398566
0f4b077de4ba5f5db6fb0065,551082374.0631531
320ff6c0320674fd278f6fc7,608332272.7963567
6acf9cef08906fe569c38572,512930950.13350254
853febf898a1dba351d6f917,569057442.2955083
8ae41ff6a828f175a9f628b2,536865856.0515023
56ae6108c1b53c649da2f6ba,567391827.2704093
aa990d4e5f1a0fc4f0bb29aa,533708396.62881476
cb8b826e929f4f8a8e3687bd,521013002.3771722
b85a7389bab2e651f05369da,513792821.4235509
1fe929afafa91bee53df4e86,515107398.9251101
02e89c055b7692dab024defc,540029244.202381
66bc6e56bcac9bfc4a7341d8,682180808.6161077
63cee15dc4a6808616a2c2e6,566495503.7286631
9a889078a0225c013570609f,483932681.04642683
3548fa5ad26ba2ea999380a0,565598263.0244826
d9d8aeafa748f8f1ff2fca22,598337184.5854733
9e2c21d635fc25f7790cafa9,454329664.21101713
f99adfe85d32b0a66f4d483a,562336889.74747
eb64fd330053a41ce5be4a7e,597392378.2949396
ea8d704272b2cd066a7e7867,596293162.9932898
e7c92ef9784a92c8b7fca693,576892324.1585336
a9b83e18ae78d307d1b39b15,613473146.2993591
ab8d6823d905f1f0ccf4a75c,581808475.5944585
8447ca83d928dc34c2e7f9fa,604550619.4231431
5bd24b842a67601630036d0c,697493767.2994881
38d5b9319bc16bae99fe73b9,581429237.2753242
e1558509b120809eface5b87,616237143.9553713
4b8d7217da1b1f225f254914,623467168.9137604
09e0c3a1b90d46c361007323,597392378.2949396
d090a9e520ef74848bb060a6,578214489.715502
07284e4caec09fbbb16adf2f,602791862.9983048
f8bb20be599b79cbe29f36cb,604861511.6320438
07dd30f04c5953f325df9aad,580036726.8348478
622872d345b4b0d9c1b9302f,587790283.8131962
fc9151dd6f8850502c747bab,586093504.5435082
0fdd03a2dfb18e323d96f468,569564489.2263662
ad7cfe29b56c915dd016897c,578659188.9288149
f40a182d82c489f55c64ab7b,651353316.0743388
fb06aae0e711d628b16eb910,619613086.2757082
7dabee85f750266dce02399e,803786434.6515841
ebcab2f8506c64a461591d1c,585402666.7022395
340f96c7de105aec5b7a28b9,596756955.4900734
be1c6023731fb633c4f41f96,432418198.6349369
d6b051fbaa13e3d92a798521,525422177.3467522
bd04c8b6b5e381cd5f881379,411881401.9804094
2ca47f5c36ea5d1cf00dbd2f,461096283.36862594
3f2c18ea5d8e9a25adca4c42,606723037.55522
5bd59dbebb0d6fa71efa4c66,648936170.4744358
bdac2f1c4b306a7742f60ab9,460459854.1935222
a0e26a9d56cfb3b7228e5d75,597068918.8729819
933740e21e9b61721b2c6053,518009502.1322781
a3b9c1a3b81f17e6b22b6152,486895264.93195987
445e241d8bfaceb149609d6a,467072503.29232943
937f0b37f566f65a1871615d,677176637.7056164
9a76a405640f670c6355630a,596135783.6285322
7a0f351e8562fb7aafe6e714,435960977.53621507
4c5b79f3656501fce2e2178d,527453370.73343146
201053b106a0b89a0a47e2cc,485878848.7038479
724a5f9542f86cc43334d3e6,387518916.6328005
afaadd87a196e04b934e0b1a,360279652.2283377
a46cfad2458ac7ca4134818c,525487172.6678745
f640eb21bdbb9369acc4e863,441279377.56279695
8b3350aaa66b9fa1c682c15d,449542886.29720515
1340b0805cb34eb9a982190f,468820961.972581
055d5ab6b22d4d0ac325fe73,469119947.110342
faed63c1287896e97987c4c9,552228892.9923344
a094be8af52cf76977fa5083,666526417.3729216
feb3384733ed8feeedf9ce8b,666526417.3729216
eec4d59429b1d1bb75b4d686,592810707.7172446
3e9754a961d2cf348c9ff7af,458997772.36015356
8f8a92abd28c8990534e847d,589917487.8643658
256491790d0a2d5e1ebdc2e2,476897215.9325416
ede7995bc4e7e672fda4fa5a,617564919.1052942
9e8a11484838eed1f4673a32,483189390.589575
8aad5795547ade3c804c0ef0,602825844.1004595
4ec4683fcf928d9fb33eb7b9,617580638.4005072
ee18825bcf4065d29287b54e,669418650.1915092
485cd615660dda11586f797c,707877575.5446904
8b450ea6c21fe0b5157529a4,571116959.2289348
0d45e78397d4bc0d363be47e,728546063.5231261
bfa4cb65827c4ebb91478e53,869419822.0766597
deb2c93acfaf6994bb3c0608,570464039.4181081
571e1a8c252cd67ee0475974,814646131.4633542
04e337d3c692f3429d47aef4,732870863.3898897
cd2913f013727119158b98c0,667622003.2677989
ba63594585c484bbd20ed3a1,479293686.2453139
beb7b99cf12926d8714d1c5d,624516108.1693989
0fbc9e52ccf1b7ea8136cbbe,528179249.3824518
f36031f3a3f77a3fcad337aa,666749836.2706101
7738f18d533d0f0379e3a06d,706496420.115265
20c3cc21b44eb37d0b359c1a,710341317.7924558
78257e76c16db549022fbf2c,761577051.3056773
4baceaad0b0081bdaa37473c,575345654.1369768
6bbf67d88846e94a63014eee,952535193.0936009
edb259013ceb62ad9b23eee3,777647331.0249006
ecfe155a407ad2c2f74522e8,676607062.5745711
6906a20be4962df7725dda7c,1124636711.375317
5d86b884df3627d93f206952,857400483.8427322
cac3eb4606346268cea48e32,1222225528.7372265
e7439820086f8d1cb13d7c9b,407064562.13523406
b940561f2d48444e139eaf71,430600425.0912222
4433060d0fa95ae1382f2de1,458649998.2334545
27dd503d4fbf4d5f5d850d4d,905914046.983541
42a73bad238f2d3f5e376044,523148873.5728426
2b53b13cd912f353cf9c4757,509959378.1886228
4cb59b46927df31150830d5e,479588274.13147444
2f3d01cbf0ee0b985386418d,484488675.5093571
d12e6de49fcca906c3586994,367130427.1878443
8f541a839df1ae79d563427f,452459590.13054615
ae5ff2b5eb4f9ac44fef666c,561511384.2461635
ca77a424800783bb9c5c0450,646536727.0339723
c0ec1e7ae2c6c3c2f2ae34b8,466554994.12463045
2372f7c0499de8aa2e5ffa06,577277059.126995
46de3fbec5bc6c0e256e7751,504778267.2880915
4d8b338266822739bc9c8fc9,753214903.4632102
86d46a3fd9d7bbcac3319829,679647138.8611609
b13fce1462ed87e57ddec917,894321768.4910611
625caf4f4f56f3f6bfd3f786,356949002.3410294
2214e2c62cf8d2d14f11d47c,612161710.6850841
cee8fedd5685633435d77a06,682596454.3679903
061386497cc2dede3ea70b1e,479487449.34168047
3ce50f34a7974ec17178a79f,629009455.1580318
855ce1721230ba103fc0ae84,342690390.8146795
ff3b85eb538fb9a7dd03f459,420112337.4010791
111bf82100a6fab0c9ded743,630664679.3088586
8877941794810464749ba5d5,544897359.0065888
1122a042822658cb504dc147,630664679.3088586
d7d924ec35768a3e6bd39b20,553319359.7192209
27cf45528b4266162f7c9029,444921798.0781283
916f946082d03023ffad6f2a,651498367.8681248
68181ef118970fdb1d83f030,1156033617.9739933
2f0bbbbb466fae3fe5c4f614,682183640.9006457
17c8b228fa2591e3a234d55c,617262496.231841
e5d9afdaf318dbe749bf9950,670671919.4046899
ce2cce355f493a75ab59b242,460947862.3520132
b6825cfa2fde9b42fcf04c59,725483499.5706327
6fb3e33e16eb81331d389ad7,454329664.21101713
e29d9a401a246c00f5eb2413,628752869.1249418
fdf103976a39cc12f5effaa2,628752869.1249418
d1526bc5e5446680841a9cd7,847645167.626659
a96cb9d988f5dc99bf5df4ea,847645167.626659
760125efabf13246774a9f16,610481317.1757747
229607e2faf76efeeadcdfce,425975879.91509134
f14b11d270282b317d9cbadc,632223526.369205
8a41638edfc5183469b6c43f,340036856.63625747
ba249dc7eae0609f20ccf234,628943985.9025183
0dfc7d77d3dca86a221fe62b,826594114.1240264
ed7f61ea4c9095bd4aca258a,455645560.22252214
d2ce77db7cade7f2c6189002,575017918.3674033
9d18c354e8939c9f18598f22,404269589.22566676
b95689add02915dab555d9f7,720078121.1366845
1c35d9468cdc55670d48db84,628807952.4190171
caa4aecacff2beded2e76beb,571575262.4164543
017487de3455d9f642a7fadc,558657638.9034498
8ed9c13717d2bb274a81e460,761577051.3056773
c2eeb1cf0549df1359ef4dcb,268767151.94355786
3a413637f3108ddf7bd53bcc,367518220.6129477
145a241c80430b1e4ddebcfe,492488609.82257646
c954618c48b70cb00efb49fe,492357670.1531853
fda6cee77fbfbce6ec0eabdd,455432174.49939585
b92c9c464e23f8b987290769,446132471.76554525
d81b170177769c0121b8935a,573966129.5101247
7a832790d068e1e85182b5a5,459614332.7086577
462ced9cfb28550c160e5664,648689949.3179897
edd9a278b86b1c56e237a0f3,488954875.59287846
fe9b6a82fcc3266ddcb3e36b,594806065.3601567
fa74fbeb90bdaf8eb26f8329,587110357.6549939
a70b6661eda6ef616e19dded,397522292.92279357
cbcf4d76223673724b0f9811,382546483.7488993
ba16ae6ca55dc3c0d5480944,571612199.314894
3c840c206546c20b3e53d4fa,502709981.5477032
c61076b24927a46ef506322c,618323884.7637259
2e797c8302fb7ada13ef2d4c,931471528.1866512
3c9e3b97db788dcd10acf0e1,454238361.25956625
28db5acb7b224d44e3d7ce80,620807301.1883048
c7aad87d39537083a5620757,496687303.7537046
099721566fdd0a32546fedbd,607610839.9973898
bc67f29c8679adf31353bec6,760220528.6674831
eb40a304997a6e66c550b704,690994557.1717058
3882da646752a82db088c614,510885518.8144011
68c319925551b9484778bb65,710243839.9836085
711b570ff195fb77229deb35,910278585.3192079
e7a2e8e1c22a52f78ffd1b19,1582872214.3651617
814d93fc94b4de6d3a860bcb,337551511.6184852
817da44fa842fe304b93c199,350940768.0490591
5cb29f5aaad14b6c33813580,360279652.2283377
8a1105028a1a1b83c5080abb,271454274.4852269
82b69c38d041325a4bb2fbce,323124634.30452794
a57d01ed5a9641ad64f7f032,468820961.972581
90186e67d802be6d12eb3696,501537607.47973317
f781bb1ed340e08b23258ceb,432629766.4501879
db05818b6de8d77c1c3fd053,382556740.10519654
f4ed8924f5d1a3e6374715aa,526613325.7628026
d792d1eec60822752c8d52f1,560710535.7867455
47a3c63f65a9794384c655dc,469119947.110342
ebacf31727972e81d0a0d904,588170646.9107296
a759e4c03e49c419c8f0cd2d,526775051.10495543
0648a4bd7ca088f4b3834401,596821801.0667533
b25734bf3ca94e775f467e85,466060318.846648
65a8795e7a5b88acd7a469c4,636245065.6928492
b799aa1dd2de813ccad401e8,714440664.790962
c01440b8ff0d80e7bbad715c,971571541.7627146
a20cd5193779526b43612ebe,538465296.9881859
0cddda1c211fcdce819d5f8f,690575074.8225652
69bcce6b58fc3702580d3234,809868324.7727102
ac7c0c806b57e4942d9ead3e,679910119.4075857
aa9e131fe4e7982a374bbb84,832970330.1860067
290725d6b15062397597b954,614690129.790069
5f0fa37b7c5cf77e0508abd2,669183320.207333
c76f482d2a8f8db5eb79ae89,686077077.0598024
f651cc17b051c962e4124795,615993551.3178816
250d84aac8add089061d3204,588528909.1131465
d3f9cf66c1c05f55325b894a,777647331.0249006
7198cf5aae5d0d5ba2e43b96,761577051.3056773
766c7906cf0493736436fdea,965481052.5124576
78f670c0d7a26c0323281ffa,859329224.8772911
ec0eb8d68807f52b681f138e,1158002221.4929237
446138cfd3749c0b6715b0c3,794868250.7953461
64b4837e4550ce39f2f85342,687521869.1713092
1103c663f6b5ed0309a767b2,581088734.8646647
b9a573a3f2cedd87c7dc6477,558371653.0363967
de54862f5b7b8ff345c6b297,383964421.1582981
16b3311b337c0cb9312ddba1,468820961.972581
a1c2003dfcdce97d21f9cd15,469119947.110342
262688a95a32f10fa070a887,487517078.7606674
8e374b19fb87640c56243088,466060318.846648
4032d6a6a13399797a794ab7,560710535.7867455
99f1712af0fe96f67d11037b,471115063.8630461
bcc584e6a08822158e2a1454,505565133.42115223
ad14f4403926de76de2604c6,331764250.2816984
01f855427cbe3eb51b38288f,681284540.8254341
4673ef4fa28aabb0fe61043b,368014996.0369853
f4cf541f02d99ea1851b9f12,407113992.8455022
bfe19954cd4680149c682587,466210760.86693907
fed8f3bf4a2d7a426901706c,742391604.8719741
480aa7fe286f4aa31f56d4b9,581331220.0617055
1e9850a50070dd51861a5e63,636797300.3464881
e26dcf5836f5bb53553cc413,630006388.1324726
c7ac975025713f368bdb0af8,553288545.1813118
73fd5bc0aee47d89a160f5d1,625842642.0355763
5bb9dac6e0e9409e89aa6cee,777163227.9320656
9b15aa6c85804621f5c42566,761577051.3056773
199fe72cad28e4554e359ff1,575345654.1369768
b28ba88f3665a2f26c2f8e47,777647331.0249006
453ef603a66a34f17ae22227,757121873.176533
d8f4955ed4fc363d6d9ea897,889124811.7254528
f2eca7e3226f625807f7d6be,836820690.3490963
361ccd7f37ada9c07ffcf71c,627671283.6182133
e7d1ee027da436cbaa122f48,907887081.8482236
554ec896fe4f9d8f2e8eabe0,699203128.7602835
ba79c72aa8bbb0517c899b59,605864483.5999496
69dd957e78fcdd4d8e874acb,552905154.8392173
df91a3c7f364df5e6831f2de,603815158.4584595
77866048ba7b69532d0a18cc,497556954.8543774
a792bde8819aebc5b2d73a6a,536235842.40550953
6293e4a72b5c84782bcdbf78,636475417.279927
bcee01a5d6a36f48d99a5e4b,680712312.9694762
c58b56f1202d1cdffdda3021,513406853.2047213
ed3275b560f020baeb9ce3c0,349066517.00640655
2a872557ba401f4c95e0ad2e,966207300.7374966
6b8c1c7c855656b0e56f0bb6,630007416.8094642
d6297cc548b16bff11eea51a,710618570.2018583
dadce7c7a446a6a177821b73,921068875.875269
f5d9d8082e7652e97973e0e4,1091961139.0775647
2ef9126614eeef828f797e66,963617338.3622775
c70439fc435337f1e8fd2f5e,821174486.9585989
79631cac54b1e71c1022da12,934120365.9938797
6fca3b70ba2c68d9e0d2540f,307645625.4277589
5b29d453bd368190e0e356c2,443541147.87245977
25995099875f0ee622ebc31d,692109179.6913413
34bd7be0761ab3d43da7a81c,496172054.8287645
b8e15d182ac0c74fba332b8b,534415924.6040227
901e3b835718ccae27c8831b,426644680.37749076
e1c7a101e5d518583f9a2a7b,596044844.05624
02f6ffcfcdd3dbba94dd7b33,776852439.1272764
2162e09e137eb5f4a1f32b16,406630234.99501055
5eb815f9023e6eb97786233f,868766713.4299316
d2ab14487e0ecf640a785277,484144897.88759404
437167a9db41b677da7d5a7d,445870412.6292217
c3f889c41c1effea85bcc706,455338151.0625813
155da5ad9ad19d57a7632cd0,572452697.1923374
43d1fb0646562c3f1dd6fefa,565259526.9762651
8eb66c4b057dd4b07b5fbca5,477883768.18834203
f9718594fa52500c16e3cd71,442823449.1326477
d9c46d54ba6df0d21ed4ca49,560899431.3660495
d3f688e0deaff6648f2925b6,378328934.3293539
093a92c6846c924f88ba8750,622432607.0932747
9b1223cd8c9d7b348d6a5c94,696731219.0898496
8209afd76e36d8b5c4f7a991,427324455.46189713
29fd909e7cef62de53430e1a,544785371.6054835
76df3d616d8bc1de789bd83b,425489483.75026023
8aa5d44a72b2a6851d14ef86,578452716.2827541
eb4e1b72abce1d184dd4d5e4,560096771.8398067
2ba24fd47c2ef8520bccf6eb,478521642.669429
1c9e38cd216595b33e283134,550056578.396083
2fc150cf6ea4141106bb8ac4,248348836.11894885
8dd46fd8ff592358e4c3e7e5,353442648.79004955
d5e001b2f1dad3962cfff9aa,419867491.22673786
6e73e42a0d2ef8d6e403112b,405524991.478018
2537dfc786054c61eb3a80b5,439277231.19868064
19c77db46d23e0c07a06a8b2,538293236.9555596
e6424086fe1cf2a2931f4847,439277231.19868064
66526276a7e8da597683e8c9,603782726.8813711
cedd20027ebbf47baaa0dbff,603782726.8813711
ac7c323295addefb43c62acc,555422855.2320666
a8e74eb5eb523143cb291cea,696258891.5389522
ad393e9070779969b496fa72,659043234.650746
64d9dff81c79a16579cef2f4,1001963783.9670825
ea91281d5eaf6b8f436d47f6,1001963783.9670825
06e59cc783be86bd145a56c6,657595103.2844856
7458171e4db497a4cc1365fb,643967299.3087574
12d73fb8f4ca87b19ca46231,555422855.2320666
5e935d4a03c6abc86ac5adfa,680108386.2407147
2754b4e12a7604efe8e03f5b,869227672.2219771
9ea7a0d65493cb5487ed2084,521801654.28868943
7845cf57552577b059dd13ae,399706131.28063935
6e710984bbf2662a9cc7bc4c,368014996.0369853
47720fb9e2586dced75db114,326083387.6098958
cbd48f3342e63a84173a8dfd,331764250.2816984
cb83c138aefeadb184d2c7e0,323447330.92112684
397d4e490eb2db8a1b18051b,363661750.9020945
4f65732875c007d3c1102140,370499672.891303
1f8ad363a0539a6f2455c3fc,444675425.8027439
9535ab027f9f2a9a8fdc21fd,471004820.7170954
248993a27da888a6e3ffefe4,441671264.79893154
cd07b4553b6d3863a9e444e8,528008968.1855949
f53fe605b0a2857cf3facf73,497370332.45361346
ae48e30b60ec254bf0dc89ac,707658071.4715132
2a0e902f3c07cc9696000177,515144041.56984997
d57535248bb34f65ae678a39,451890767.4881157
9949cbc958bbc0114404960a,660380799.7947053
841c57617a075690ce412083,692104863.5590252
9fc4385ea76cabf741d38789,357938874.46633273
0367da7dc5374f1957a1b7f6,565831135.1411253
7703f868650a8252e954e457,630006388.1324726
4cb9319ff5adaa62386b713b,928521191.8750311
dbb30f9d010677de2aee1b71,502870709.78799134
0b54c51a787fe58bdf677658,672154748.2634567
5234aeb6d817b8ad876e50fe,443147720.5959649
77359d0d34ba4c9d825e46ed,386906950.5018957
b84795015be5077f942f5170,444555834.8397105
75f5290d61164d42b39d9d51,382556740.10519654
b46d50c84edaa7feba938671,966207300.7374966
be8c05b72ee7867fdcb05455,644238008.8466107
356712646865d98127b92a57,487563403.17463624
ab765acf8b87daf1673b3a97,421470108.6799625
3a2cacbd3b4f9a23514b1433,778607844.115261
3c6d485d7b01ddd6147746c2,558793023.8214698
054cd21c3b12f165bd520313,477387984.42672163
e114160e3ffe6a703eb42440,429318235.6065655
a38b2d75349c56ce04f02a94,642333099.9697051
71fdd2b1214b9371ef149c1c,1355471568.1797662
10970057efd092c98037498d,554110236.6742047
7543d0e85e6328ebc8283d75,421806609.37667525
db1cfd89dad114c11ab2d409,587134893.4662852
760f24a443eb01721c6ffea3,877810879.2283584
a1508f30ba87423e7393b4fd,826594114.1240264
5814dc311aa87b24e26aceb3,706287750.2245238
f26c2bb4d5787541e9c36463,763946439.3065557
cf07a5af6ee98d735bde14bd,690881206.2122378
8b716c3dca89b7caa7db1aad,662183632.9731839
df89e7dea6c313b0cc262249,376439956.56973094
3e2c1d2cba8755ffad9cff27,826446464.0531304
6771a8c70428fec0f21d51a1,484144897.88759404
d8171d498291341094daaa39,796298732.6868935
3d43dd23536f843c2c5bd268,732671746.0675544
785dea91d94ab384bbd6ce3e,596821801.0667533
6c316d2bb84fff36bb01f14c,868766713.4299316
08ba99aa6a8ee752209de6ae,475634248.2941611
d177236e8c725d4405025916,627097958.9891849
9a6b537a7319b3446977919d,886004817.5532056
e2e7b03feffb21bad63eca2d,501139008.9076314
f2fa898e1bcccbdb92dd91e9,628150291.2952945
2c340ee014e39ad0fd1309d8,714666810.597977
7ee83e5d70855ed21455b6d5,914666263.4137065
fdd4b5fcf9ebadf96545038c,553288545.1813118
512b4ad817c387bed877b7d1,1058553533.6880982
3ba644c7be754c21e3cc48ee,638873712.6040294
cb38dc837baf3e0531c6c115,665805368.7530823
5e931fda1e62fe41ff0f2ba2,578729413.3862056
0ce9a7d4b0682dbbca68e070,456907757.829113
