property_id,price
1e7a931100be734988955242,621031133.258892
bedc5ab20edc896f814c3f06,599562761.8460596
f884247fa6414f384480bf38,599985565.7436149
f34a38cdec7eb598e55fa41e,506299663.5157588
106ad411e13ea21ad68e5f59,804451765.0079705
a87c585acf2a147e381005f5,342430395.0106055
ad755859e7b6afbc021fcf6d,698919659.4202222
8015080cf97316a08453a9fb,733213471.7459178
f56d8f5cfaca0691c6ffbe00,574276024.4613769
8ad016d414e2d2be053d7612,605901246.7190828
8b91a957eca1985938860c28,558606707.0019205
20bce83e2b75fc535a148dc8,466332388.2729713
5724ecee1b12e888d538c1fe,518873145.226223
1e90d068f3c86c6f691649ff,909629565.3901252
0fd954262ee740999c31d407,364056722.8083268
a6d7b144058ebc326b9803bb,596422416.7198782
a81abab882910584371c7b66,579794856.2380594
9e41c4b41cbdc2553d80e362,725911951.7646754
b6fcc49ad3656cbd3f4c2ea6,549853903.9585979
9a296eb9b63ffbdf2a07cd0d,697053533.7597774
3fbc0746bd620a0baabbd859,386380485.6788915
3043d0b025fac4ed90b448e6,451818526.8601335
219555efc5b4291791143252,510381442.4360026
a00863c7c53b2c059ce22dfb,410851066.4943564
28b838c94d10823ceed62e0e,375590637.73371977
7e64ab35f5e336d5bd2e1b51,686847465.9236703
52f24ab479fad35c8bb5a8f6,680213187.3593962
0d1ef14606c58310cae371f2,394823773.9235635
a465a567a4f60ac534505bdd,855983228.643922
8694b149f7c0deadf820f0e4,445495678.9275272
16d6b756f5ebcacf221918b8,528628678.84848595
7d132190218425df1857b8b8,565259356.1359504
7c7a3f51a58dfd1588d7c088,354247093.7650884
64d1c45a2968b0fbf0eeacaa,634620815.9781843
4fdc382b65441412fef509ad,664263110.8681463
04ece9352b3810031f3f9a90,615404181.013729
8b5b351e07a26c25cf51e176,489770552.0630535
f923bfcb8cdb543c23bafd52,496188125.0594959
a15a12446d2e5993a0a6c423,456124551.3719502
ab3e1642655f7e705cb047a9,496188125.0594959
b62fc917b3e8ddd64bb81018,550956809.9399536
835842cdc8ea0a2206c2b46e,639189267.5963986
02ce5bc5d5d286a4cc0928f6,608808640.0137577
d8e51f7b40bf1887ac007163,485201140.398218
90f320e94aa429856e37bb35,463830907.1893295
967a7676754d6f9aa3e14473,480819894.1373433
9251f3dafa0e747b6e78f295,583893332.1838871
17b5e8357e17b516d947ebe3,514845668.3164686
f943cfd29effc9c048b8e106,785391794.3593454
41719542347401b04dfbaa59,744471594.4251368
bd6ad9a9ab28aaef9b4955c8,553005598.2597771
bbff88040e5b20e874cfad9a,605054816.3351521
3d6a9a4f2336a46eb62e6a47,843674610.7088785
493367258be5d63dc8db97d1,843674610.7088785
67cf2149b4c214da77694088,799160659.1617128
8d2e85825e95f6941445cace,820688523.9947554
01afa737bcfa6b1ab530eb09,766764619.8986219
25813f7204a2e796170c4836,607827405.959808
3cb1773d90dc240c4ffed5c4,1029594302.1122217
6c81a0b90366db9f514362b4,903498821.6686263
44c8131b88accb3b46b79ba5,529041124.23681194
ff185be4fdbe3790c72d00cb,434276063.9735459
851f50292e30b0a464c0804d,403323230.8931118
6fc2a4f29e3b896bce631ee0,498163283.47669137
cabc4fd04b60a66bdbe2cf9a,641407075.346431
61e9c2375626a18bc9920c5d,626904673.1962974
396c8060d9767b4debf2a54c,1152175320.2673132
92ba019bd942fa33ab742924,586003419.8615706
ff71037ec8e5a91aad6f0686,424939870.3764297
d162a90b37622c1dc6550690,378914470.54799086
e1490f0730f8fdc36993027c,420356382.41672534
5a066d6bb65d28c2094051f6,450652000.4889704
9c7bcf000cb37f48d9f15422,489460852.4266292
528a6345df87dd0db33bf822,451787114.6341242
579ee47bc31f5408314bca28,514442926.1372285
eb61a13df1c8d8d0efc4db3a,713141991.4479342
b649d315ff3c97c4e8e9db73,356229155.9399083
d8dd26eb78ff22272358e302,513628290.8634132
6ae2221c504027acfb7368e8,542076295.2159888
3ce908c9b70f349158f7d04a,555108061.0868793
7cf74cbec871e465ec2f6a61,555108061.0868793
02e9b077d6cece81387fda35,558368709.531471
865ed399cc344e0638e45128,650438881.9244236
d9ed55fb72efda67f5144330,722261124.3467116
9fdbab0b428f19e7e8dc35b0,715999533.1974757
c061b886b7136a1b00c8ea2d,645013055.3099898
fd0f6c0b5234ec1f6c7d1fd8,1453784763.2146945
9df90c0644948ea5539939eb,646743325.2624289
547661e79bf0c62cb8de63d1,499476334.57634467
68963f5f3657cb64276e3beb,650607206.3071632
cab0a460167bb64c037cf25d,356918233.4766934
31977cd5d4c09eff149e74ea,608506738.6579298
23264fdd1059460e079e5810,462389735.0657377
4769743185eaeb0e4158e0e0,486802952.41396034
780c809c52509bb4855a4efc,564040630.5018198
f64d4e029592761bee698958,406912973.45402694
be364e85b988ef8627ece74e,366993421.0943501
c73c38b652e9418f06f89b67,378228634.36113214
213032fd36fa1a6342570158,571672811.5503817
d519a8de5fdd1a84ca1baac3,573738896.4186236
df91a494d5d244f20dab0eb0,419194249.0147522
9be92b361ffd3ea2c69be23b,477451171.4364766
cad16b2ea432d926d961109a,518124643.375332
56b22bd973f94a4bfaaf6b33,442500571.66944087
84114798ccd01ae3dc97cb27,382471841.161039
fe2bf1f402addaf17a213030,442984875.0026564
e01c1b69abb6a4c1c69c77d7,580073601.9469978
24671f63cd061228ec0b5b9b,410901370.9882095
f54c16df774e70d49355cf4c,436310004.7889044
5537b994e85c2688fe555d5c,497216059.4192361
1e5919cbe4373aa261d672d7,476713243.5493829
cc125d0f70d6d0819d6d90ee,592119118.0034901
51f94ebbd6d2533862a1fdbf,664922953.2639128
fe409f9ea8d18c9d9ba4d02e,449805994.8304951
753b47e2a3b9fcdf9d7fd9fa,508998587.6470104
6bdb3153f267395eefbf588c,476213011.4797813
9bde9f216ecb90814670e87f,505917133.62573385
7f5280804c59f56fba3d6201,493068970.8156856
ceaf16e097500022498950ff,397609318.83369464
aef06b27b0a080b5ee539b6b,419403281.45293295
abc668bf93ec7d1951c65cf6,449805994.8304951
56822f406646f93fb39d9e60,429919796.6325706
2690ba8b22a95cb837cb87b6,403577856.017622
180172e4eee8ba756207b3a8,592323286.1220303
c11cd2e00942ffe56db5ae88,669966536.3878068
75a287d87aaf6ffe7b6db546,424748909.52061665
08f35bfbfe1bd663c40d9e54,423886017.33555216
c2bbdb2e5d0191071e6db37b,399116576.60646033
b129a508d1d98a1b6dd2f61f,692265457.9333229
335626f385c28e8370c207cb,460241627.2946293
898ed7299f0c7b8a99e4877b,559572885.7043995
a98022fc80dd6ff27de693f9,484615646.62413305
a59f1631e721d231eab4d146,620379926.7208369
98c9c866109bedd605ab7dbd,720365788.5008156
cc9743189c3671adbb1be49b,535258520.76105326
e22b8126863c9ca8fb04df9f,700268095.3254442
247715511199c5b680088b56,600075894.8262358
6e51ca1a9c2bba9fa0cbe5db,693398105.8700917
ba8d6800443dcf95bf9c1037,568826515.3660619
5ec6e033b9dcb454c57050c3,685545468.0344065
156ecfd8ca6004281b191db7,624247724.5097456
edc3879a1102740f2f96227a,698396618.4936819
c02ce25a3334860d3bad53e8,618824092.2063816
d041129f83f1f13fd7b35e4b,737702836.3078206
6946fb4c877f35e9215ef4be,651935815.4420468
ff2897a56a0fd08996d19424,703949173.2250639
e1b64df8e809ba220c9722aa,660299274.5584573
c13263f9c8628bdef086106b,930127385.2193309
e2b8d1aba0c583984aab25bd,474537516.4232752
3786baf40b31a20f3bf3aa80,627612360.3001376
bcf12785c25f6e600eee8fc0,527223910.367773
f85d09bb2ea40bd4b68465da,518512534.334332
1f40dff9a973064aa4737eea,562350526.9267828
79beab95c6857412ebbbdedd,638741252.41237
5ed8cd2cf2c6dd5b5241d6ac,581158730.0133566
ca8dacc29a57d39640e3e59c,783345691.0486379
723655990d58df33d55009b5,704723271.6256491
79a675215fed2e293b27f43d,662701841.6073883
57999ba0ed9089739a1f4de1,704098784.5323347
00cea81b78d6007eb405d5b3,662502327.4769412
c00facb3e4cbb27c47a621db,847849638.8133461
d1481d9d2bc9d1a3811f2faa,795784608.2899354
26313750bd29b2c59a81b58e,1059954271.9788347
2bbbe93b615c46483056bfe6,893050835.9655564
0f8fa0a074b743c92f0fc56f,755087123.7533034
b925f9ef733930be26417458,1019596252.0255636
0183b38955437e8d0128a013,684270104.5326201
1c9f65b631d2f2856bc97079,579047416.3826536
c11d82cd360eae99c04009b1,819614485.869133
4a80ffd8e908a3291a32fb6d,876861883.7758855
1a0134583a5854d5aa9cdb9f,954097032.0046272
5f5346deedcb7cf5dcd1e9be,754957745.3091193
f17c8b14e56a76ea84a45fd6,1467630525.771796
b8ff548543842246ad439703,960175937.0696172
53462704cfc47d32492b4847,793542597.9126643
25f925538316d3cdda8218c4,1180131976.993213
ffe653c61bf13df43fa22190,571085382.6206231
228d98c82021e2325263c7d2,468980872.18241256
f32a7d08d176bf9177dbcab1,475799588.160452
f2c86c1edac4eec6c01ec11d,405622341.929389
06e350e3c733e5a0afb613cb,510032190.58614534
e2544529df4efb7e90afcd21,422755920.77575254
a639ec3b943cf90cb28bc1b3,442467208.5725307
a1320186028a726935bc1cc5,653752941.03465
97337d2f347a50e0ef518516,450248898.007363
8f619dd7fcf5e1a17af301c4,924427797.0988721
72569ddc5828fc702b2fc773,809971928.4038569
ec674ba8cd16c2264d270901,1406884530.6559892
2b05f001ed1a84425a45d0ac,496054144.3465721
0a7758f69ddd8fb27a839661,500126914.4353935
e3ec7a8fba3e1ea07a135dfc,592326566.2605367
4163b665043ed27d7bf26c00,372492232.8086965
69f7b81b70ea61f304ccd36d,540875322.7946882
ff61104cbeb37f077c565fd1,408798078.72041845
883ee78c03efdb4bdc57796b,438833923.7137955
fafaa5dcf66d22bff322c72e,502705934.13319033
eaf0f2b00b6994a9ba8c5ed0,402288405.2495019
9b1590945c0c7f7b0704d287,831791138.5412328
766d34ea891f3af53f1391ba,549495753.8504148
b8680f925773229571014e61,335028783.31997675
2fcab31c752b699af5e8ce8b,623209544.378687
96d14697ed6847ee757d113f,583020009.393107
ded79c11c30167a9d8accf77,560488543.6575881
ac50dfe70b599ae93ddee4fe,479900927.2090494
3fc7a0f9c30978f24d688fb7,642030891.8506104
083f05fe52ab15e8d481ad41,681535852.1566459
075be16d8d9ed6831d139b2e,493200798.35821915
ffce0b151f293cad0a6f770f,818081150.6113899
5997da918101ff14bddf20eb,484151587.6095009
e102f1d841d7cdb596d50624,384949949.35894847
a2c3da753f0116aa5842d4ec,572930980.4526799
43228eaa1230dc0f7f1473df,413091311.2222126
4349d6bfd5a518fcb231cb3f,586683189.4721248
c6c978051fdc655d21a370ab,706845666.6265608
f4cdf3ff86fe70fae3e59f4c,508334745.8596513
ac154aaafe98dae45bf9782e,519453971.6267759
01f6c99999c154461765f4c4,584848005.8215892
d7d30819fc6ad6e7e41453c1,778594533.77226
383b3198861942064a63184a,542559780.9197341
3a2f110334251e97abe3583f,348934177.74213666
9b9db425b698a4931173b5a4,507281298.4753646
3b51828a1e891f3a52a4653c,532116568.26493627
c94dc49efe0a350bb522a56a,786814198.0976796
39e4765ae5c8284e1f3f618b,482587221.39022875
04b28e63fbba92daf83865ba,885134295.9347203
b9643a26731cf2a9a243ef33,931569482.775477
19e03fc1a7ca4b0761eb9ef3,811538007.5732636
c0224f0cee5a388014db4f55,788950409.230469
c4074029fba935dafd82eba8,388838212.72974193
0a8d749a2336d8f66a4f19ef,386072615.3917649
e84da6ce78339d50a72cd87d,300047550.57114196
e9830411c3092327f4e66a99,562207327.6978981
17d51fdfe8fd16185bf5feb4,680975342.6978847
f07126d58455b20f547c4380,585418482.1347944
8fe7db56d501b9c11461f62b,452901480.2366944
1ae2058fbe26f384be45df4d,385045403.9075017
e74a31e6edd4459d4e215c5a,530172239.2803524
c91945dcab0bf200c3ef321e,535360731.8756767
933018604a8d5a9020aac221,557965555.270886
876ebdaa0bc953890e323843,531642811.0029839
4fd907c202de4f06cade3b3b,618552101.8426528
e40f616637f6187024b34086,581631450.9281363
f9038f7e24e0a29bd9f3e24d,563031973.4560437
b27fc4e7f6042d70a7651038,601422623.4403558
e68b18b57fbc5fd6cbb477e1,528008548.04455775
326a82671272d893ce699476,435019950.3256594
d2655e69f5dbd09ddb9268e7,687716897.7940143
440cd2efd45c019c7151902d,594783361.4596572
e5099db945e4f04aa3f0bfeb,482765637.95397156
3477d85a434f66df58fbc094,666279587.884328
56991f74ed430ed942b2d6d6,898218607.9191263
7ac1b85bd87929705b7a86ca,712398441.1708905
0e1fbbe248919eb71e53ea75,470962879.5437379
75c16273d3a593752446c27b,877797959.9761685
7e74469fe0b030254756296d,730507619.8145422
35fca2d53ed17ea7637c528a,754260615.5659
963cc728f3bc207a7ad74ec4,718834786.1426451
fa9dec2129f7218b4c4d4b35,528688876.92423385
1d0a6bf40e609fc74a319310,632219076.5547036
b9551c416341fb167049d4ce,492386931.5713176
89131a0af2db172538723b08,477987823.52074176
3e66557e876a876c259c40a0,498163283.47669137
078144699729ee0c46f36123,629890090.3736633
fd15189b99da46b098a949e6,555792448.8194534
d69209d7a26bd306bde5a37d,685463652.2875308
89690c80b7adcb8a8afe531a,629172649.3057632
0e0d19168609ac1d75253edc,550829862.5061877
6cd0aca2bc40d83473a39885,558307981.0685965
6ea0d50e822913d0f444d89e,606831064.1827817
39579c195f288da8d77f5ce9,653575741.5227251
bc54f5dc4e9ce267ea592813,571082888.0400124
1d43fd3f7fb4e24a0b7c9ec3,595689276.7938682
2566d8588566312ffa4fde42,630096733.7755024
8d27746cd9d2532fe9cfc408,430141736.9029158
95b822f76b4d3d6ceb0c5077,687934756.3394775
eba86391ca00fb217ed1f774,513554538.0044891
b9a0575867a59dc5dcbb9cce,414557882.21292114
0845e73ae95dbd4aec3f1f43,573299824.111585
419a2f823e87ab67b1311bee,619935879.3378135
552217c633d2562cdcaa81bb,547072436.0465002
4fd7984773d2872e51574ffd,671401580.114209
a87ed2154a2351cf26f0027d,633643288.6417238
a2522c9d3edb7e7a23a42b74,818871366.7936097
357e58ef96c53f39e267b80c,1118847969.0919502
cf0ca58262feb1f8b0dc7b68,775735882.0799254
1cb79aba890b35f9d2a400f6,843669145.3502367
d5c79ef12f43e2bc19e22fdc,517377114.5802568
776e1192349cb7cf1579056a,773795380.4224292
7de63633c7666484bd098e2b,584545105.9725088
ca1b1c17572f776fc1059691,396513722.3374051
53e94de217ec45ad576fd83b,739154241.0526135
ed5c3d2952d2575b1bb757ee,684935143.5232737
bdfa334bc331e3e547f7568f,681535852.1566459
9c6a01e3c7ef87d27185e9f3,680980148.0733348
05d9818d3f9f2a5c358d3911,917030389.9399546
f6c990e406b3756ee39b3b30,725960643.4404839
19ace6cdfbd8bed6e99c86d9,604198824.8070138
6a04f8684e083eb6319b5272,525466741.59281737
179bf83034539c8a391e0310,476479590.87961864
a42081eac6834da0560ea4ef,512890789.91981786
784fa9e78f7cfeca4133e8ed,559034464.7841165
978edd828fc71300e6723e06,657186336.1993704
61d6969334fc63611c810e2b,684439057.2262198
4d592a67596afbca92d26bcb,703893873.0470815
50f8068603edac10c87411ec,437536910.25245035
9965f598c5b95b3cfaac50ad,574787728.8179659
66cf83769d16a4d659edba6d,605568244.2721434
9c2c2b01934d1d519e651786,489139090.1310194
2b4913f28d07628bf2d3ed92,1071742432.8355885
9baf7967c49fa209de8dda95,743605972.3394198
7a0f887a9426270ff3c24e36,530381431.83216435
c1034173dda31d20c4efbed1,597653099.2401581
c4a3d64de5e401a86395a919,425251101.4860469
c4cef41167a5e8354a61feb4,575262290.464113
f52226b24ca3d5b04b7cfcde,641407075.346431
36d5003f0b5ec7f80e89262d,883052962.7007825
641600a4cbb13b35dc7913e8,865928516.783557
c31c4bd09d8cfba562ed2b41,803780264.9288883
0df96c81adcd6fbc2f7141c3,638500420.4938436
4499adb2aa3aee94d1f1a1b3,631434475.8240587
4ec06163d39f96baebe11bd3,565537784.4862634
692cc1c9949d35ae11412fd6,574835401.036935
f1da5388b772159ec90c3210,720939344.1199713
e7ae63f81f8fad37bb9c1b32,1065119505.3364367
d39797a12d9a4aaf15ac11e6,602945262.7496719
efc5412fb02ba9d8f604e493,702066583.757928
bee2e008ee41f8a711fb8d29,679182364.1083764
80279a7533c44bbae477ea4b,510737233.7684922
edc43e57b2905405a13f8f3f,323197698.95609176
751795587d1396e0daa25783,520238117.5072194
6d90801ea8cbc12f9e2131a3,524408696.0259995
71fe067a5ae994180f530686,524408696.0259995
2e99240e23b0542f1cc75026,436162584.3247124
fd6112c82d5808311b08e29f,425859218.96304387
0ac639a7c5ec115b3df8111b,466419623.48961365
af0cfebd54f32b9b92c5fdf3,524408696.0259995
b0015b31facc48a49f1313ef,395674679.80709374
2347f69ec1ce4a3fb6989eb7,462060761.7427268
209bf65e11bd7053d9658824,576538559.8830253
41877a677d1856bf609515fe,522591195.25321674
cf60297d9d9bf1268f35ad95,697625257.7904321
a33800eaaf178e01558ee926,738178456.4455597
69e663ffb4935aecb875854c,583606662.3447433
595415e95e075b70c39d5c5d,655151941.341125
719679261d84d6b93035143d,658600528.1224804
9f149071cf61295815e3f875,1151471855.874724
3d24d985b95a3e200a734bc2,721921774.5134615
bbe705b86c6ed4da775b68f0,400096793.82988405
e1d875468eea7b2eecbb49c7,480960422.13189423
0802b7e10706252dab8db909,600075894.8262358
2f412384597554f3dab07985,830876862.3049178
da8b5c8a320821ab8ca00a80,551154625.6686684
0f10d20cff5664f9564bc88f,960175937.0696172
ab8699d3c685fa834d7ccb3f,742604703.9379667
85956152686438c48c52e018,1043842503.8878273
ed9c4f4e06183b15b877f077,527092927.8391472
12e32a758e15fbeefa255207,589062440.4762582
22cfdfbff44541dba9091753,749805597.0740123
314a1e163d0b77b0f384da29,451687723.74504995
23959a0f6e27c8c2b4a7f436,690870827.5534383
6ab5a87a537d2ce326c867c1,570416946.483069
d9ebae84cb53d29bbd8a466e,415614770.34738964
9511afb73b656135daaceb43,855105241.8332397
9231ec89e58a3daf459c5b43,1057402758.1556312
8d97cda83fc7353a86c9393a,957419290.6526436
3b380c563ed2505b7630feaa,770768260.6101428
6e5ca223128fa2de422b4009,580166233.2669631
ee30ab004ac5270daf59758e,560835955.8882182
d6fee4f680569a54f4267215,603078612.5093496
db3b84e5b3a9097392a57319,621028587.5303992
cef379fa831f936cad745dbc,463532107.76890993
4db8d32011163bc4fe01d02e,415549538.7509683
f842221d74340270e757fd41,528483273.21757174
f6173e36f95ad05b8e94321b,727981026.0674232
5960f14f2a81075fa66568f8,425782257.0560645
cdeba97450c735185e486eab,521348615.2357326
f9a802cbc802d49a087cf23e,921317016.9283702
6a9ef848f22fecb9569098c2,551162264.2842016
f3986309e4fc4cde2b5feed9,754945235.3025359
6c3435048735371c36dd3892,567656045.0779052
f019dfbfa7fbbddec988fb25,973554579.6613746
4526cb4a2b8238dcc4e496e3,1138069754.2163045
95561bd325f60967cb6653dc,688919959.1593804
9f3e09a3461bce2fee7e1c40,899147939.3989118
1034b1af0331daddad70f3a5,487005322.119809
3ee9cfee7b0acd482672ed47,625034881.6714562
adb51a572f3198367e3760ef,710383005.0080483
5c802e198dc0906016741026,393365752.0209606
671603ba1f755be5d7219a01,502339996.1258995
001d77bfb387bdf0b53e9e83,539704528.831721
fd9fda1abfcdd1066a177e14,465834819.8829072
e1e78f3432ea2dff6b69c6c0,394005507.7749776
378e6374da00b72bcd7920df,565530432.0441457
54ec4fd8f49c897c644ce83a,627163522.4047905
a67ef3a182aa268bc4d9ea14,472548852.6417168
8100a4b0288d5d9d9dc86d2f,387045217.4400016
699ac8957d9b4eb7fcfbcc40,913051659.5940757
7b35a3e9f3e67fa1974f5c25,504079979.8956438
6e5383a7f9a68147c2788565,690886256.2442142
fca1c40a338288036b1eb25c,641560878.0174186
237da4784755f090c89f07be,544628624.7595292
21a7c5d6ea818dfb25077e13,441362151.2126578
0cf7dd52e117832b4698b310,590839469.2247202
677c8056695a5a539dcfa3d0,470622547.3476243
e4b85269ca413066323f66e0,783343462.9614536
9019f1dd02ede61479b62406,438692350.3880602
958f3e102c6ecf5f6386a004,452068797.6159472
b05c741bc5013a7a6abd31d6,452068797.6159472
2c58f2cbd00035febac060e1,639661994.8274566
89d36acc5f617a6a97e02f23,525828938.09819496
2fba6801eb9a7bce7ed2c081,542845516.2994268
45ccde79aee811756030903d,570566920.0472724
5bdb5174517b8faa23df9587,650919139.7653981
36a11817b32bc24eda6ec8eb,384129072.0373348
f1319a9332946bd68db250c2,510184378.3243961
39f70d6b68b22668a0631f37,470809394.7035636
3958d0cb732f3d623764be54,450070693.40466624
f67028acda5ecaa4c8781ba6,671229193.0512825
76f50ce5f30cb96d48a69357,415333275.3024104
9e5efd4741a57b9af54e9265,661531069.9004984
8c45ac143f5cc43e9249c17b,599528711.1050012
2a66eb4d2a205bc4474c0afa,664848411.6154978
85cf1ee98e1a85ff4619e27c,721994797.6811242
84c2ab0573d3cbffa0be90f4,480960422.13189423
48976c41de22ddaea3f8c296,500879111.202395
001c03f6103d35389825b62e,522494212.3199578
ceab390b6906d5cbe65fc402,477671749.7610279
79f989fd66108a2c38a9764e,558437605.7131416
cc385eff95aa00310eb22111,553780869.1124395
ed764bed1d05cb1e9a4e67f8,1182957922.4735656
857c5dae475eadef41c25603,516104253.35680115
7148b0d9e2e1e92d41633230,540600368.457801
7f3e02524981fc7e40eccfdc,398493401.663406
ccc625df8f51248e3dc93214,607894235.2412161
b38776cf09ec8e90fceeec84,654673712.8679765
48ebc3d79e01061c926066ba,444677420.60957074
9580bf8358095abb15a10c36,291247031.5081553
d26d35e33a0cf88f735a9322,456709277.3858985
b4c2a0a1a63d35a9a08a6e15,574188964.1508745
1bf1913f806bd4b461233551,431644780.92714
34d1394dbb483e55d1cc2da5,375750412.0860718
7bef2da7f3c160e94fe91ead,592330597.4069258
528014ff6b7cdbfc174f4fcb,601371163.9497045
bf1dae54bab00fcd3e8c9ce2,497884074.74187744
f270dfd9ef449a02b6d7ae2e,646132731.2860742
31d6f089626c4fd08536fac0,403796063.208591
259f4f7fd5d851be70d63633,370831548.1925844
6b74ef5c8ab1df614bfba866,475422145.37340146
7ee7fba3a30e0e7c2ed3043c,715903343.4261765
b24bd44eefc3ccf053939dfd,570897896.3443149
0545fc14aece3f37864ced2d,621742811.285657
e07eb36210e90ef0419fa0d0,820192049.5390494
3991b04509fa61b36a8f7d2a,574809369.2327332
387af5fb4b4a7f5c3fdcce57,632401645.1418027
6852e8bbadc1a9f4fbcd695d,641408003.7739758
8c3373f9c0372b87ef021512,701680849.5663993
6123a0dd128e45216f832e3d,758605487.4172847
0913364c688d7375d0f7af5d,419194249.0147522
8831ae77efac99a6c58ce05d,832424452.6374701
b6283a5714e0b977110318ea,646497537.5312985
d2d8f5356f77507f8839280c,616539281.4453561
f36bb15462fb29f80b127458,772183798.8352106
7abf9cd6b26e2e2bb6d91e5c,765803604.7543925
1a5f6f7e8b7af9d48644f1e0,840779052.524871
8e2a5f8431996ae0db65d0be,575472028.6635319
29535d858fa3a11792697820,576609587.5110836
8e4df02eee6cab9bd1011987,434902248.52137864
5a4039f0ca12767138ae585f,503057202.78055185
d84248b3ce8ff6f5fa480a83,500604353.8172457
5838e86b74020a5bead56161,495969314.29275125
02091877f01c926c350b013b,562890090.719053
df298574e35dda90fb568023,492364973.13659286
d8b83253855448caa81f7780,510569139.6552856
1163ab2c0bc8c998e121b922,541039810.5115774
14f9ab54432e5f54a50be4a5,574538944.3641226
f4e0fa1172c1d4b70b6c4d73,537252306.3459661
4345863fe83682f6091d8a77,523819637.95321274
6c5bbbfa3a1515e5cdec9ae1,669498676.1455908
742da63af109164c21dd57af,534583370.0549361
fdc28a68bf8a5bc86288b4c7,477633352.7247942
0f4b077de4ba5f5db6fb0065,569861994.162974
320ff6c0320674fd278f6fc7,626470212.506904
6acf9cef08906fe569c38572,524415895.19322956
853febf898a1dba351d6f917,569358115.3165083
8ae41ff6a828f175a9f628b2,596732578.6263769
56ae6108c1b53c649da2f6ba,599563090.3085483
aa990d4e5f1a0fc4f0bb29aa,536336137.0577632
cb8b826e929f4f8a8e3687bd,530245762.8949735
b85a7389bab2e651f05369da,486586005.89895433
1fe929afafa91bee53df4e86,509411958.05118525
02e89c055b7692dab024defc,601261060.2338738
66bc6e56bcac9bfc4a7341d8,641816180.0034999
63cee15dc4a6808616a2c2e6,508385441.9985893
9a889078a0225c013570609f,490713871.24445736
3548fa5ad26ba2ea999380a0,523739046.77286536
d9d8aeafa748f8f1ff2fca22,583730327.355554
9e2c21d635fc25f7790cafa9,418858844.75710917
f99adfe85d32b0a66f4d483a,534887680.0852114
eb64fd330053a41ce5be4a7e,624481108.433263
ea8d704272b2cd066a7e7867,583663628.7537985
e7c92ef9784a92c8b7fca693,537798718.809047
a9b83e18ae78d307d1b39b15,599360362.7078857
ab8d6823d905f1f0ccf4a75c,541805182.600438
8447ca83d928dc34c2e7f9fa,641937924.4542221
5bd24b842a67601630036d0c,716581874.9317237
38d5b9319bc16bae99fe73b9,557680095.0775675
e1558509b120809eface5b87,594998459.8201737
4b8d7217da1b1f225f254914,587595125.8945848
09e0c3a1b90d46c361007323,624481108.433263
d090a9e520ef74848bb060a6,545256538.2622595
07284e4caec09fbbb16adf2f,569143364.7882916
f8bb20be599b79cbe29f36cb,580742434.5383562
07dd30f04c5953f325df9aad,563123646.1988467
622872d345b4b0d9c1b9302f,567033748.0321883
fc9151dd6f8850502c747bab,567990484.8424721
0fdd03a2dfb18e323d96f468,534109026.01366603
ad7cfe29b56c915dd016897c,541894120.9745994
f40a182d82c489f55c64ab7b,604546575.8071532
fb06aae0e711d628b16eb910,565864282.8752844
7dabee85f750266dce02399e,707434834.3046262
ebcab2f8506c64a461591d1c,579167942.887557
340f96c7de105aec5b7a28b9,569953428.6005816
be1c6023731fb633c4f41f96,459824122.4753406
d6b051fbaa13e3d92a798521,496069624.55781496
bd04c8b6b5e381cd5f881379,398639692.13859665
2ca47f5c36ea5d1cf00dbd2f,446662994.7119895
3f2c18ea5d8e9a25adca4c42,589015349.434526
5bd59dbebb0d6fa71efa4c66,633669176.7861769
bdac2f1c4b306a7742f60ab9,466232997.1718849
a0e26a9d56cfb3b7228e5d75,600375019.1213933
933740e21e9b61721b2c6053,492386931.5713176
a3b9c1a3b81f17e6b22b6152,485061810.8633757
445e241d8bfaceb149609d6a,443082610.18897605
937f0b37f566f65a1871615d,669821279.7993232
9a76a405640f670c6355630a,609773847.5049658
7a0f351e8562fb7aafe6e714,442580168.9409468
4c5b79f3656501fce2e2178d,525880295.5799643
201053b106a0b89a0a47e2cc,484366681.76867956
724a5f9542f86cc43334d3e6,383561545.10141665
afaadd87a196e04b934e0b1a,410861961.6078606
a46cfad2458ac7ca4134818c,574647040.5586313
f640eb21bdbb9369acc4e863,460241627.2946293
8b3350aaa66b9fa1c682c15d,451764753.81571895
1340b0805cb34eb9a982190f,505425708.1244354
055d5ab6b22d4d0ac325fe73,434902248.52137864
faed63c1287896e97987c4c9,539874607.4024073
a094be8af52cf76977fa5083,637701068.169895
feb3384733ed8feeedf9ce8b,637701068.169895
eec4d59429b1d1bb75b4d686,603019986.4432366
3e9754a961d2cf348c9ff7af,440577606.0890902
8f8a92abd28c8990534e847d,553951517.7958431
256491790d0a2d5e1ebdc2e2,465279692.5852325
ede7995bc4e7e672fda4fa5a,586824811.721672
9e8a11484838eed1f4673a32,501544147.8591283
8aad5795547ade3c804c0ef0,603311804.7616669
4ec4683fcf928d9fb33eb7b9,655218262.1802138
ee18825bcf4065d29287b54e,674079614.8190281
485cd615660dda11586f797c,717290748.1610053
8b450ea6c21fe0b5157529a4,590857442.5048271
0d45e78397d4bc0d363be47e,664826444.2216461
bfa4cb65827c4ebb91478e53,852635697.0550836
deb2c93acfaf6994bb3c0608,606909207.0991199
571e1a8c252cd67ee0475974,783345691.0486379
