property_id,price
b98a462d9782988cb54ced54,1428324660.3245304
6ae4843a827b36bf189a32ff,951744960.8689753
84e4f6c6b5dec0da7f7ca0fa,709734746.1627169
b8f2b9c2e63f0091b6038ea6,817426280.6225225
e54c7ea1f012656f7fafa49c,549634162.2568384
f25f5df33f25576f805a95b5,810053444.2473165
ce9474244dc2d40f357146c0,541774223.2973506
54bc553b5b8abad0ceed4d53,496053772.18690515
e75d4ce522cf587cd66adae4,610454565.9027613
b1f0b12c28c9bd2d16b3545a,517826546.81777334
412e7b9e1de3df8c3dbcf198,534931519.2737864
f52ce56f20251f018d7864e0,623795317.2574755
6641ef09c0bf5f3180952b30,533975502.5763962
ada53307260fa34f3a6411f9,1032550229.9180465
51f0f76e2a8cf50ef3650901,539541749.8167962
da482df3d0fc97f9f8582e22,683958115.6722566
55d47b5f3d0d2dd7c2bf4034,797518286.0209751
1a6714ac2350ad371d8280ae,558576281.7489524
0006c9478f4e7edc53d84916,555870426.4811763
dfa7461510c6dbe5e119d106,651124791.3176008
5df95b44c73b249be0fc69e3,632952094.7875621
76bd7a0b87bfb6d2723766ec,470190820.02663755
8570a1d8156dbcc267d3b495,753670194.9750509
94116b7517a06255bf4320c2,848701117.2351236
8ba2d7afde20563e38892304,687202546.8428212
f86ab537a2f5d8c2b223574c,797356628.5285861
9d0d2774fbcb6fcc66b865b8,760060921.6834106
9086e6e757243bdda003878d,706065573.8895445
5a3625846567d06dbe4cea0a,836260102.4723319
f51a78ac4b03665561552b0a,831161564.9585931
561a262410ca91d69a58645f,905711524.2161036
08d90f931e7e0a6f43c9d0e0,1226443800.6222026
f47c64c8ee69e744e654d4b9,882141545.7756759
fcc4c878af8bdbda6e1fc86d,945167039.2938538
8d9b143cd8eb71b05d32cd2f,932203612.7966884
ce6a3868227d78852fad9f62,894476260.3312865
d82f743ff414299f8c222db9,971235447.7871269
9b2c7e6cfb2d6c66e1ee8a6b,936795391.3127542
6e9009ad01cf466e8f8136e5,932203612.7966884
a4bf0c02f139c695845c9507,918287285.8269596
16cf0d7977ed97d6ae8d2cc5,1006023258.7321662
d96855b0ec427f041e7a36c3,1304406742.385486
63613a9290bcd9e1bcf2786c,1102792383.2091553
32036c1eb131e6cc4f3bad3e,526078084.53022754
ad47e82c9efcfa36ddac0a95,522025198.0691569
d5af3041d95f5e89969c9868,638093310.7266512
f2387712fa17435f56d7b102,524856942.0149784
c1c8024bb6c3635ff655843b,446778408.89722407
11e4350271e9cbb37bcb75af,590701401.9988158
d012efd4a77c5aa5e8d6e508,677111391.9744987
6240b85a47c079cd0efb077b,656619554.1915461
85e332a999931ecd0e04475d,492246769.4862483
4ec02a406caf200b700f5c62,874858353.6900933
f3270f2ccbcccf3046346809,775628629.4927168
bfc5aa443994e3f3f78c6105,951942892.7284882
aa09cc29ab2f2cfc79e5bc7e,855233712.5218258
6eec5b03718975e5137d5e92,756643093.1671741
6974d82e41437d61c627b16e,662639567.4160506
ae3f7f428b49e6948ebe6fff,730665345.7570891
a9a710b78e776c16eec24be6,657736239.1420848
249cf6f96144f769030d1b4d,619997233.6977409
645f3c4490ce43ed68c7df10,767982316.090044
3413f37549869d2172b76d6e,814295746.2400459
956600c9a4ed31e588f8c593,994332801.3276631
00ba709f184e70be13e5bf9b,959793216.947706
275c8bfdd3fec33752493861,1015260569.9385407
3206523e850b5b5fbce567a3,769135920.708471
9c9ffb3401ab6ab90fcb555e,1021784941.1611642
4962650cfa3decf487ccbd0c,757705268.8721836
a541b35c62878dc2c425235d,1135306598.8358464
2112e589911b979db6e05a6c,1301295886.6831582
c9cfeb97323bd6a0564e1903,702094106.1504045
30e1bd4619483b0e896b5229,571922285.284985
48aa146a36aba8a0270a8a1d,992991089.3321513
678a80840673787b3aa64228,799297731.5949672
392abbc83cfacfe87c401e27,559389142.4112455
51744814dd3a7e60c0791041,750072743.3092215
c6faa5d2ac8e74c26fdaad4a,679492307.8963695
1f2c22839c470363ff41551f,1014034187.5898614
5438c2127072b47e3af428d8,715523016.1556844
32e182242a654ac03a8f3ea8,486092441.62269163
0a45eb817938241ca988c2e3,862622181.3232846
e74d815ad652f7046ba33295,587784137.5952531
2887a0d34994d284759db20e,580811856.5339332
621c3051ef29e8da01e6bb2a,628993105.8405536
54de2275006e273686ae5fac,776938405.0090938
b0a0cc38f73c9d90bff6ad92,1043228826.3286021
f4df4ad4366bd794594c111f,730538280.5615195
763206de4c26e3825b69f4c6,833051111.8303946
d5ddcb0a54416bdadb4bf57b,702259310.4931146
bf17eca5afccd9cd6299b9a4,679217491.0698698
02888257efaae858fdc7938e,715175350.4301833
1f8ecf6c089ce6168b3be52f,872996402.2666156
fd7a48744bf966e417f34a51,925782362.4574732
655d6eafd78be856479767e2,768551020.1705034
27472c6c6a801eb749b9719d,827305467.6124402
18fd9bee381e7a8c29a44c4b,829763594.400285
da5d47596a755078a2261328,627971970.7057009
737c83218f0e486ef4feba40,577053653.3856714
2390c275fccc98eb4fa33af0,524318813.51975733
35616923c84423b44d1d1438,1358802842.5033789
22fcf0650753e2b5a2fa3786,845815928.083255
9d8e7178912841c2a1232ad2,544015890.9374996
36c2cae6de0add92f32d29f4,864772910.7541851
699b68daa574a0f169436ccc,719059830.3760678
c3bd0b8277a37832f56be54b,496366330.046929
6b3411cb8c50c1498572e681,558052987.4661198
fad4ecc419fb64b3f77971ad,846132453.223604
4034cd9a70d18fe0c883a0fa,415676150.9672331
8f9417de118ef8486538955f,774028635.2524312
33f4f9988387bfc237d114fa,579183539.1658629
40c9f947e826f89c6ff3f898,461038608.67382777
351701c5d1b821253e2c8c42,487824669.7572182
f6b405af32c398147475dc9b,624581939.8328023
45750daec6238508791d0d4c,644285513.4954509
eb85bf9ab77f59615960fbe0,682488683.7361361
0ab6e52af85ebf23432d7698,662347818.7731545
9b13a371ed4724d2e2966447,714989976.121364
081bbc273db70f1d2cc84ed2,607402285.1382248
e113c48e4e1b53adaca275f2,688429093.058671
4bb0666c55d174e0280482a0,586615184.3491716
ca516516b33dc09d712b3154,714989976.121364
631e6aee6ec1f720f3c78775,513245271.8300071
c7746198cb5871bd687c2538,773357425.9120177
58a5dacf2f664512c2b00ea2,743928892.9905628
6d8998442d831addafbc878f,1061372536.6038259
7d4ffe0038b3ebc149d8f4cd,775655805.0852007
55ae7bc854658aa5fa49d368,867029052.2803633
042ff73057dce4d92d383cf7,495194810.4224838
807c04729620ec60ef18598d,587987119.6522249
5dead94ad2dd86dd41448994,661375515.2420505
bb90c874275456d5fe0de83d,653614315.1526569
6ea5fbf037ba7e5c74d7ca39,690336640.9160174
86dd7931177df94a649a4d62,736048365.4158055
58ac250fa52a1ac7ce39f70f,713778076.0145521
2861f1a224b4c879b845779f,641353282.6311402
8d06af8e439c45e0e125de91,645587062.0987822
bb2dedf6198be0f3ce2c4ffb,750700386.3677106
57d8cac189a13c180f08cd2d,554002052.8905996
db575f8a4e10a29fe81b335e,800164293.5777357
e8c79fd41b001fb1da0d4fe1,742776478.1810824
b81679b32ea288e9665dee49,1221712346.7418163
841482deb90d19ecb1ec8a06,445899054.91982514
214df9371aa59f68e5740212,768459082.5580801
bc52abbda9027e10b879ed50,589259126.8325953
ce8ce41a36b610be164a25de,696973223.8830749
a67412a01feb64ca6e772858,1166753240.872515
d87896f889ddfe1ba210d74d,374107885.9721486
556a39ca66e10ba3545f2234,594195289.6023461
50cb893af4ad0e21a69f05d5,590220073.1442304
3b5a5d6536a9fd24f02e8ba0,542232341.6092547
121cc20fd81d6322f56d5c53,579747934.2203655
b9c893f3c3ac4dce40d0ea19,583049574.3206939
47bf8d322af3c13e8868ed0a,590220073.1442304
a4325969a50a14c948446f9e,749735788.7082986
4583a6b01449530079415768,1122671359.6286256
920e2bd03c9d34e36fc38ad5,1122671359.6286256
0a59b506798fb96edd7681c7,828478216.7540189
e8d2cdda77c1d885e21c7bbc,1038236229.7641157
8abe99f2b71b13dfe7d71616,1186122467.2314644
c07e98122103d1546d995f9b,949775144.1311202
29fdab43da21ed0d22c9c71d,494836840.0254733
f2ba7982bed03cac394ef87a,671844181.8847443
eac89e705cfd337a99417320,433535482.6767306
40713332e88c6d3a393c8b2a,754586536.3631495
a9aad230d22f7dede73acc8c,909240537.6032125
3b7fd4008e14e394dd09a0e9,1325864641.3888032
098327587a877bd50df27551,514705238.50990546
0379b6a001e4018c34e944da,710695001.3948863
45f24dd99d362f49c0adb875,389252586.77524674
dce1dd028695bfc5a47aa6a1,528797640.28651965
cfeb702df06baadf29f12eda,486862054.6123008
9ff5828e084070628ef2ad96,599438238.4603394
6920e6d7fff656d66844949a,878659868.3372062
31ed69311bfbbe000f4483d4,491679377.66682327
d300473e3d2ced1177c9fbd3,475409252.0482723
2cb64650b876ccbc7337a0e4,524833627.951652
3ab2ed6d140698cfa41f2e3f,605188240.491711
9f8697b55cb665ebb054f9fd,673606605.9115771
7e844f8a24422ec3b833b4a8,466544392.3161301
55a615a3b3919798d54e885f,796136380.0802968
fd26da8e62b5d1155962f0c5,545495699.5627267
ee9171c496fa78b1461acf88,1027538213.3056893
d5182c47a954c964445f25d1,823890565.1684127
e064b4dd7b4e64a3e0016f0b,827149250.717495
36753a5e31b0edb1eecb8bcc,524034593.80896384
c2ee475efec76c46efbf1b08,663493094.1277839
3baeb28cb33d048bcd6e42cf,535104702.0229943
6a6d990b9b1bea0f844d3065,724231131.2929866
e93dbc804920c0bf7bcf8cb3,726625652.9172075
b9ea1b9fc0e46ba0724cbc0c,612848155.504394
95e98113e39820523e95adf4,571403292.2631307
942ed340950f02adf9749a36,426507212.04356563
8538a41c0e0fdcb3829364e8,554571014.7793102
804289a128775f7d1652cb43,880282580.506066
3dec1da01706b06f5d6a9266,626976161.7290686
fe004acdfad6ac6b00911ef0,758277112.0663153
6c679d5b6a1c1b74bf483478,851203107.5353838
ba54b5ebc5d4f554bc56dec3,728917638.1019745
5b9469c3ff6b197bfe3513cd,697436944.1159074
2ca6ce8266afc6721d179335,1036422038.5967878
94160aa4e5c54bb479b1d0db,405075420.5194098
eea6a2137473c3ba6708b576,411041341.57236767
9969f6f4bfb29e3a97c2fccc,644578391.4170749
68006626a3321fb0de032307,620948169.4799366
2149d04442f73cfc78f93bab,677810317.6228497
01cac7d033166094ab9f87b0,630482851.466045
15515ecdd35e9f175842a738,653877350.4172298
86f1d6fc54152004e69027a0,835981428.3895051
0bcf7987c4b0ba485c44caf9,808146170.6387466
107fffd601a2bb7a3e4a69e8,710565004.9016794
5a44636153b1d4a74d58513a,669104575.9964492
5ae08e5999ca2ba0a1e2d8a7,1158814636.3530078
369e9e64898ea16b7ffefb7c,879235266.0906692
192b505186d0bcadb46b7032,695519647.5456439
6dde6686bfdff12620f198d3,618674383.5042019
503a04e079773a04f2abe075,756379238.245228
42b5ebbca90572b9cea79177,524034593.80896384
0b6f2534f862a7ef551a116c,653861321.8424994
05e06a93e9f01dd3984a85ab,653215536.119061
c6706db3eb4f0bbb0510578a,726920434.9172764
2babb357d1d828c49bb89be0,926165958.2376047
3951171501fc51e2d830cc82,773242000.3365186
fb72b8e0457c0199e158e599,991264925.7605578
df865201353bc7b915b56ac6,769628188.0428959
8d1b3071f5396359c0b6cc62,866405206.3434339
c451b61851c8ae1e6222109e,955428523.1224868
e1c33552eeab60683f2f89d5,986013062.8040255
1d8d51cfdf78f1361710708c,697980977.892227
bdc8e1a1e06d387f9c7b026b,697980977.892227
2b36d797d32013a126e15709,516821490.119177
13b3a55d79b79ea89a73d21a,516025756.3594146
e57ad52764215c3d54740ac5,516821490.119177
19e11b2d60326895b5e6ba01,516821490.119177
f6e1752b9f4a0a3c8573910a,516198750.8604701
062efee92601be294d7346a1,517063221.0701424
e2c3acee51cdd03b1f211278,571584846.8009721
9390ae5c166e1a976e53e16b,501583691.42994845
db3aeb3a96304f3c255e8a22,517809041.6413645
d353be29e7ed2c35b920f7c3,648632166.4010319
893c1b081e383de73b9f2e16,956460959.0974938
8302e2afc48d6eda16784da6,957336686.0139166
f1e9676bc91a76740f4e9b0e,788093293.7416911
ce86066ad78dea43089d25c1,1346490008.376804
c89ac55660cee4608bff27d5,553902571.1809019
b183776d007d85bef0f6671a,690139579.4189967
e8872302ba40e4ea413689da,593338205.3852518
0afc6cbb60f34f1cf00fdfb0,867808865.5590934
a811af7cf12afb1dd9b8eb86,655546863.2274433
7947f71467036449efb99972,1093299950.600913
2ead9549bab6f1386b7a2c77,1093724389.8907104
b54e8d557263624947f979cf,905296117.7604554
fabd2201750747891eb6af77,1566359461.3689568
7c3f7b513bb20c918a51dec6,792804000.330515
0dcc222d83e1bf05f2c2c090,999744507.813103
3ee3ee47bfa21462a1fd455d,949071413.5986899
1dc3b6ea53413ece15bea33b,920378391.3460836
f44362b932a8b70ad4b99a29,682844658.689364
5372f93d988c3c917629f9f3,600324970.1004524
5c25ccfc7ae77f1d85981a79,667421195.5065434
4df222356df121a41adadda7,476887522.849213
bf38bb7a2a7ea663cc8f3d57,600324970.1004524
ad0025f5b240d00936c82f9b,634438488.400863
2afa66b726ed0b1492b9e01b,882789818.431701
a528312b77b7f84741c2bf29,699943817.3674518
1cbeccacfa11843a256b2e2e,697287899.7917119
d11eadc78d95c96f50b41a10,698593197.4557701
c918e02b3e6d80125a2db1cc,435937933.4614634
b2af005e93b0242e0f62f298,500821076.10396177
ed9703ed896c6118a3458e78,532143614.51019347
8ed11c1d4e7aa1ccf0ea0508,524240236.3586965
9717b066e135a82feb422181,549198543.1215321
294985765f4d12e51a68a451,783681204.5392665
edbeef6a08dd17a941634d49,718832299.4199427
26cc292628ce4aa87cd287d6,912704907.9371554
47f7065118bcd4c3878e50fc,763989803.5389469
e369c63f83c44329ddad488d,755894086.0925624
383c0948aac71636973507f4,668282617.2548834
6bd1a412c01387af8810ce57,914042322.2982061
4b92ca1cee4739104e620871,982867076.8130304
0123237414f757b9c3809f88,1149714502.3373065
6e36550a6ff6fdb2711a88c1,967314635.7515717
1b5de74aea685b506a952f4e,449040621.3485047
d85fafb4d5ec056e6db9a79b,552377180.3603723
cd097f6cd92275ec8ace1f20,724899019.9376075
ced1f52def08143f0b2b6849,624364778.2211653
89a03e25c43a555b47c53864,654949461.737216
f8d64df401009704c152bcb6,404866625.8716831
2a5aedaaad2d908122f28f22,940913893.4445587
edd0b57b90629fb00d036e34,648574983.3379966
f8731413b0d976c03b7e05ca,929337232.4349254
01abe3cfc94be46c1153c82d,772560767.5111012
aa7f5d0d2fd5474cc67cc70e,795010040.9444765
4912c91afa6e4aff6ffdc6a8,918609480.7409986
9d805330fb0df9ae73003ceb,757171623.8227237
7daa9115f755a6c70411b9cc,835000579.2225474
f5896513d1cb044108d23785,936757163.5382838
3ff2a2fd905d81f0422c54b2,634303773.4166613
02ed31afcba033953c79d95d,729409632.5308559
c2164829374d5e880c1a1f31,844442490.346134
3f6eba5c365508ac192f2b82,551580385.1074791
3289958459cd87f24089cd14,529104540.2477612
ecc3362a649cf08afef96fc0,519987513.1471436
264e00a64cecb861d2c05b1d,768541467.6430258
d5b5bbf927f763a43190fabd,590144690.7125205
2691d7125e9046e597437f2b,902271552.5386739
7cf183ed411cf82df26640e9,483820450.517837
f81107599bc083fec4a13ca3,580106296.1434113
3c2a535f1df831771b859a86,693022459.1718304
9e871ee8a61b183aa9051b72,682984429.5859088
e066ee04cd3a597dac8ced59,587794095.6033136
2f4ed160fe2a21722e6299f8,688041371.8782483
e0ae53aa3cc9e9ba7ce65f74,834173338.5519011
78d727d0e61a7c8b1cf6fb1a,633886632.1245211
b42f936db049a74c7d24b0ef,907658303.5995007
62e9330888566f1f826e1ee7,799262194.8838242
3fcc5ff04edf753621d6cbb6,823457491.702315
d4ae25b207949fbf0df3b404,550305946.4745314
14bc234ffb3ff7f974afc8e7,466398104.7639301
64fbc9cac3f15c0f1a16f4d7,545934574.4553225
5fa1c8237da8fc7683bc10e0,729848131.4942867
7bf4beee26ba81ad0b884f9f,584044244.734732
72a47f70aa99d42320e54787,522030467.934814
07641db461323a5cfcda4f98,526178822.2494801
3af2a1ec9efa6884a8254d28,734433286.2826667
3adca5eeda4939a5ea11444b,898517132.3697305
37d39cb7d3849a784497ed0d,780455779.96507
b9baaab70cb83475ac3bbab4,575823223.5692308
74e178e2398895d2288e6fcb,521591064.93600327
ec15e2a131d9724b012d68ea,742776478.1810824
ee042a4b4a0bf9a1dcdf1eab,655858144.4004924
35381d7a5b25317d7588ce77,800378605.5812997
18ac3368b1f6d8f7171b07b3,800164293.5777357
3dbb09358256bae5199e1318,1012984393.6921618
4662aa1c44351dfe271e3a9d,843143426.5649834
034a30994bb2e0e446e35957,725235382.2652498
4cdbcefc434b48ba3d51a498,1019574655.3510138
3d3317303679a6a5a381d0ea,1010266120.5647628
68f4e3d4355bb71db0f35a65,684122691.9317504
b3c77f4a398b61d9c204f8a1,790072807.7868326
3865974fbc1b412f24c47eaf,934450806.6471406
84ab3ece52fe00ee50f057aa,879628145.8292418
dcdb8d97ae65daf55570c88c,934743219.2871102
7ea01fd99b389d08ca50c0a6,609755011.6268849
51df325f026f4cc5ed2e9a65,1072163051.7993356
1f11cd977996d909ffacadef,1186122467.2314644
5ae03c0e33dc7d3e0e0d54a5,797378913.8297971
da88bf5bc2a7310ff382be4c,1028946801.741334
035de58d60807ee2c272ce82,1221712346.7418163
0cf82b1128ebb8d1087b640d,1454799086.308004
bd8b005383020611b8922147,604090795.5954038
f5c79a564600bcad99c74f03,461184457.42249864
b11672f22fafd555f940a8dc,630317329.6998249
2bc88a5c4bea2bd00fd8f13c,617563556.4518486
b2b99019a929584b4904b98d,1034306886.5049721
678d0e011f710cefa49f6465,544114552.2291747
f7de22825945329521642f49,687537122.0570908
79b5a037bea858706838a62d,579747934.2203655
9f339d547d83b4ef956a3690,681503961.3038558
127e197a2f70e7ddb5dc92aa,487465602.34931177
65b8c48546af394a924decbc,516212314.4264678
cdc0c282ee62c51e3a20459a,976397845.6075214
ec824ecd0319e05d1ca6a9c7,676503717.9838294
95f27bf0d25bbcd0d1eb9cdb,785978711.0289531
ac0ee54bdc08632efc0d771d,742773758.5371622
904ad71e7d108930d69a7332,644846079.3512434
7f4e6f790de012946197e0df,669495048.7229942
473cb30713e88ecf782651fd,456332643.5968373
59a309a6af425b2028a2ad69,808970621.8474573
8a1b0f59f86e33a7aa7c2c23,1071060718.6883153
1e884932e57cfcab75ebbacd,843876704.977044
8e273f1dde4801825fb19742,1134138658.3527772
1f9c0f9c3c6460a323171d72,959445162.4248338
5dba98aa20e371c3947c19b9,801209725.1811997
51516e102f8d43a07037ed29,960361053.4876742
6eabd14e55ff090e8a93c727,850230114.0371151
e224f9ffc7bd70369a5e8b68,1038236229.7641157
35cb50346289f0590dd24d83,1629075362.7001162
2aecb598de8c74d9d5108d8c,688097934.91658
69c7e97037c747b93c33251b,953203169.9289848
b9b95c89c988f68429822e81,606787623.7483734
fa2c5c19c86087f207c379ab,636582610.7006463
9bcd34e7a974c977f65925f3,1150295293.0660267
3611c89dc71078cd0aefd2cd,560753892.7191731
9ab273eca8cd5dd4b6339ca4,529791732.5150088
4347966ceb1770f758cb6e37,819745300.1754136
2a68f627f4dc8060484cdb18,1236717433.598278
55ff644abd72eaff17d533f0,1104210391.560058
db563e5a1cd9eb1be832bf5f,1118980465.063015
a0e9310061ff0084d63dd242,842169095.8199077
7ff62b2f8a28d60f6c4237c6,859623152.2081699
c42c59e8a08e8657ab4201f1,558635074.0617436
de28370454624724128a0688,763989803.5389469
514aefd8a44ca048a8088c51,1056304865.1357194
3d3a318662cbe218db0878e7,940913893.4445587
2714bcd5c0c503c3bee0e0b2,757171623.8227237
5461aeb15c7f826f0ce157e8,584144064.1585162
db352cbc2aa3066ea9b34184,895139108.3402724
22b066e6dbd0f2562a0554f1,1221832319.6430428
daf8d6d3f4ba21513341eb3e,1010266120.5647628
523605d1fbb75b0c5acec5f7,543820305.3290253
c59c2a19b93ca666b7c389d4,698610095.5931947
61e57e5539c40e5ffeb77997,543820305.3290253
c1fc25faadb151c73ff254ec,626922324.2827055
63e73f1b8b385d89de1329c2,463609391.0839881
80ded3bf4f2973a5ceb1ffb7,584584408.8083774
e1f5f0e96e5865370423c142,869989119.8372017
3bc1d407f7e7c8e67f7dd27c,892531926.439239
d87c489d3572187e3280965b,1300117963.3493445
110d49e1d79a3534e146b300,806783857.5698016
7baf3723bac87b0b393ba52c,761032723.0279269
8e9e35321545774dc1f85776,724779712.2283466
e0d6155cb3cdac98f81d44e8,755533627.6021663
bcf775187c0f5ae1cc0e8ca6,562059755.4832909
a792122a1b292f482caf25d1,506964284.69356364
09fe153b0027697e58bd08b5,504197321.1823706
a7283f1587ffd80f4723475f,443608147.72952205
67a10f161cf7215302b6ca1b,499352704.392979
f403b20cb52d4ad3f9469ee7,625383519.2161466
643e13f00dfe7787a19b1254,599438238.4603394
0eb7c68fb7ea1e58f3e76345,661835882.434049
cabf47337c2cd619f12fe69f,760808685.7831469
55c5eeb4861e8cd71731274d,950080541.6564283
363c96b85cf07dacbb10b92e,474872113.3197744
49b59d19432dbeb8921e57b8,782906551.9182951
818ee3b0c3862d4aae6e7776,354733380.0209952
b15c662c56b19d3843737dd4,770748138.2729034
03243195c467c67e67a7823e,495420227.72235596
5db50c50b523f3d454e94dc9,576995065.6652297
0798af235e9926b1e7e4642d,778672486.5200891
83852e78afcc4127481adccc,653215536.119061
7fe25ebd70b89f4602bee6a2,719933985.9020139
175590951b6f8c6b8b4af9ff,335953089.6128189
d4dd48521efc020762ea141e,607625480.2716994
a681d6e9ccc7bc60eeaf7e3c,948553442.8417876
e137b5003b8c8f18892ee9d3,711915457.6799437
90dfa0d7be06e7a1dc15770e,840062698.1966861
7fb856eba0ae98a40eac3efd,813745912.475436
9f52855eab4ca5161f1fb492,869633604.3414803
494580f4974c33d7ce0cdb28,981978195.9440637
d972dc3dfccf2a48a6384e54,676304427.9219426
7cc8772ebde8902f55e14b44,900917623.5947481
deda3ad684384ed67711ae71,504599048.5070926
b288c52e4d0fab9f579122a0,1251495237.4457445
0bc16b384acd3f8263e386de,1337885222.5108044
b40d1d2b7c1db9cc57c65fce,1338895452.2720623
c2580329ee6d7a03925725aa,887218483.3036485
7e73516d57a251061b3916e0,906902219.6911722
7749f3bcfa8339444b0a8b7e,513444135.98538
557e40fdc93c1824b0bed769,513444135.98538
edbb5db63dbd0452c51047a0,621765725.4800208
383af3a5794a0ec3efe78b2f,654050690.9741676
90ae7af091c23957b88de5e9,784376658.3464096
b1d9704dd39c6cef28ae3d17,546126373.203819
44916ca9b874075f55949f87,756431501.4823893
0515734883eea12cdacb7aab,676625234.0225205
faf9f8aa50d936c1465e880c,781392765.6836383
f37c9693e058492ec3715de9,654998584.315367
562c7846b05072561d96698d,623610938.4438819
4a629aaf60a113402834c042,827861550.8933309
ccc4e48073c3da10a2e2d08a,679831964.2881901
8532c64eaed74b64b4d4707c,582260966.3834896
528a96aa31409c32bc9f1f63,1054415880.868697
36fd9fc1f1d9b2e10c1c6463,451712722.0532337
91561030d87ff5bc0a497f1d,552480536.654731
eb09010915ee68091d6675d4,617085920.6919299
56c41a58ed5b9864b68fc910,507161562.3283623
bf6005f6f71da582a6fab8c7,739968534.9480239
86ee80cbe81724e6919bdb73,567812781.1554793
0caa7856aca178f826fe90c4,774556647.601632
9e41f25cf2e77f3fbe903368,964770681.9010736
019f4a25794ef01294845b51,785631671.030469
d6fc6059bba177ab56d85ec6,669719075.339976
436089e2bf605d00849691e8,918537339.7269944
02a9c37b3d92a6da473c6fbc,616120938.4263514
bde81ef5ff9edabfc7e30d10,3400573921.0623903
379fcab709c66fa146d3491f,589776709.9048054
28ac1562ebb5050f1492f576,801556125.8349276
e68f5a98070efada9b5538ee,518438705.14000756
80aef024b0ecebb01913504d,517072837.50827837
f45161bb79292e974dc88b5c,620003363.0849546
6de3c3d53d6aee18ccdee958,592872054.500949
5f2f7596a284915ebdb81a35,469117200.4702379
291fc50c4ffe7935b01e5d9c,589837000.0504937
42ac33321bb1920fe2a78036,596859851.265748
c8e00b4dcfa2d05d6a7fde26,676587694.8142655
5c0e328a04f881674ae1046e,751850386.7237861
c28cb417dd28fe4d4d41d114,744484192.7827156
8e160f094a0425aca23f04ac,787249556.7485701
a8944be7383b5689b5039c87,1006410070.8842578
cb7ed5960f325114bd3489c3,738946452.2702439
275d73c7dc0fda7cbecfea89,757255888.1268682
85c24df2d836cc8addd9b7b0,869637741.5378264
0fa87864632b7bbbd161f879,902726577.7539655
c7f422224808e043753683f8,1514837299.8533878
c51d1eff1b6d29b4164df520,1428324660.3245304
b50e8c13de383e64711193f5,484378133.7232996
1308dad458274c698b2fec72,484378133.7232996
6a1024c5da689de67bdfa274,745480366.1496477
6e426f60d25aa8a4c6f8c9e9,652420038.2262108
b80f3a46440daae51308d459,804259865.3575083
f59ed9b8ef1726f1a55a4dc3,521909141.33527327
368eddd8b6d39bcc7124a41e,514705238.50990546
391cfff759030283411dfe1a,468317666.41538787
4f140229175de685a0999773,562462680.5234289
cd365053914fcde97b7ee9a8,731885480.156008
16a05fee8dfbe78d26664c3a,621987879.8593776
c462f0736fdefd319cee232e,828344506.2061851
b419d977b283e33c0b3da86b,777635437.8898994
6eb27e2a66d08a8a60567272,967567322.9787987
7486ef139d41d91423317e0e,834546463.7440865
e663064dd77e3c63ab9222af,852223829.007012
9a6849637f1b8332ab289e27,1325864641.3888032
498de85ba30cb01e9c686081,771329666.891548
3507f260c3c6e195fc444533,708251298.8634572
e538d52c9b2dc994491be3db,431247797.03535193
f016ba59a64f287099fc4af4,674468211.2179677
380ae516dd46442f97acfe14,741863849.0244454
c97e4d7e08db3171290e939c,1261897576.4517334
f7847aaf1491103fd931aa5b,827835545.0047162
08f6bf438980d55b35ce7537,827835545.0047162
a6a06973b5a4c990d5873b7c,765287241.8180281
6e26918c69487a735a639c1c,1050782375.2177358
cfbc690c55e5c2bd8dd9d89d,910813216.1694734
56fe5c13f11813b82dfb04f8,926165958.2376047
296f0158b5cc1541cfc8419e,805786809.6543918
6ed2970ed02a3e50ac984aa1,686640663.3349425
4c9f3af11fa91e729384580c,727088501.3957878
2ce779caef0637db97954912,709870312.520662
d743892816160218a63dcd35,707950455.8899977
758efd6f99db309c67cefb12,578552318.1949526
a4146ec09d782b08e8198e11,924562288.406514
f415c2bc1bc0fdca091285cf,894798047.5961777
39ef4fb2a43fa3bba15a0b16,898931823.1723125
874ee4f1b9c6dfd3d2358834,1610003479.1578991
e9d514f90ebff0de1936d09c,597653641.0657393
9f15c77d67021f349714806c,471941217.1188536
a600ed86cff36e636d204f39,658892523.8745002
58f55e9bf743e2e3ad43c274,727475876.2817315
af1aeb2ba89d29973f73511c,741121811.8489114
bee721e93b8d8e7cb37dc992,572186458.1090193
bd52dc8dc5398e5ca2952473,464579553.2957374
b71095bf5e80bcefafb12d52,510197557.0556353
a7f48fbdf807da68594e9ae0,679298526.1786007
50de04936770f874e1eb86c2,561737827.0654342
2ea47ef8f02712c32613fbd1,741281209.6546702
27eaac0ebf8a5ee99d143218,784303579.5837713
ee594b6bb0751dab39055b3e,676796757.5310869
eba0410242fa1e8dea90b194,720087456.1403575
a619d30d6f2e2aa3b9613c04,620003363.0849546
df58a4244134d3493f3c9f30,906546362.9427062
32dd96f4f07f67806146ec46,785348096.9513069
a77ef77ffa731e8980d36b27,917353327.3906682
a2a1665a693852185673f6c1,817455760.7711027
8267eeb41ed1e68144301a3f,812263024.3209534
887ba6b287a8b3ccdd5691b5,621044111.6296858
1fc94e9dec93d52e0062e07e,654954605.8258647
ffd3d51ecc85abff64258e1c,703394809.7194293
3eb79541c2ce9413d2c54736,730270407.063669
fcefb2186b13c8bc39b17915,800164293.5777357
d4a43654382201db5d318dca,911647851.7363641
15fbd295328ad698d3c76aec,870272018.6881583
