property_id,price
8ba4e8e071e458a13efd179a,759251205.0649005
9b8d798a2c455a960ee74503,616181236.0047134
d663ca1a0d29b4cbc5cae9ce,655935791.1771578
dc3b8d97b11cc2af4cfbcc79,1051356400.5366768
7d50144c4b2ead9b7b9f594c,749970653.6092361
ff9cb7bc0b972d4515ea3837,503643191.39899457
267e46cb9eaec6c7009348b6,613317139.4418644
1769a8ec5ec94aedc397b4ae,526305682.95621556
dadd9ddd29102f529caa3bbe,536623836.2238833
251903f4b947b337e0134415,575286969.3608489
e1b753c283bb9c6d4e438bec,776437060.9155309
16fb51fd3d35db53eebbe5b8,1012038456.9605232
8f543f9c31af1eb17ef1e353,727011962.3497142
20c3cb2d4fa486b23eb81bc2,681537775.2329743
6fb9e9ac6d44d3a286f317ae,580739799.9270524
15b57b0ad8794d64a2784ce6,758961872.2001371
d9ce31250d4ae25c3b850124,654129159.1189996
f90efcbfcafe544674c02586,960908622.2552176
05a98feedbd3f422bf063112,806406806.6456583
ea359d571ad0c986f826d31e,737834000.705807
b02f1997e6e6f97dc808b8cf,691307696.0566491
307acb7b4044cfa5680e4227,1137591703.5150769
ddce386b0ad3199ca09aac93,807004893.5394958
9e28972500d8ca3fb3b76fd9,708948046.9317611
687b1dd576eb7d06a08c3439,703744943.6538312
23b2b5b9f5bf3e1208f5f80d,1437388861.8789146
dddaba511b6a18f49b41c1af,1057830704.2606696
874e3e3ec6f67c160807628d,886879534.801185
67ade5109553a9d784886a46,987802891.7881718
6879f05563a9f0748088cc65,718094186.9768178
dce05cf86b42124fc93d41da,1195775879.5128906
1ea5db844a6d3a926480351b,692677815.6935865
4e9acf6e9f80f65178766740,876665622.6116151
a35450284f8dc27e0ed717f0,940262550.4469565
069499abc4e393fe540777b4,518323340.07235414
cd10d6e28fd7ce92518ea31a,1246939300.9139
3edc0e70e7cf6a21be2f0d53,503643191.39899457
2e2ff1e620063f416a387058,528125586.70729905
1ffdc10c53bb83d3be84c327,848081418.3385105
3c95dcc4bc3788b4cd5602d5,650697723.3565359
aa592f388454d575e0006206,516088074.9081233
f7e5bf5b0f6157ed1f604d37,535386929.7446734
513c6ea5a3c2c560c409eaa8,1125376295.3193145
7cf15f80838e8edf4f9cdead,951416776.8618366
49737c7682eff2513869b3f7,921772377.1579269
4e8cdb49a2bdf68ad8d12625,985597105.3690913
86af11931b004aad3fd27b88,632916102.3192827
90921c9fce21986dd23bc645,834750281.3300015
d79d71be963d418a4c9dec68,964064764.5251122
c27b2b735106bd5a77a15616,824447458.779437
b6129a71f8e320aee8abd0c4,782087901.2545416
26922ebaf11e35a7a320d30b,804008013.1597732
23f859b889afe2639ad55a21,728856430.1760939
ddf47d32045769c0596826db,1038791022.069646
1d0c635770f2e51aed4c8664,1334694071.7066524
e6144e15d5cafcfe87c07c9a,596943425.2876116
a7c7923f9a4d004eab43413b,1060221013.2244966
42b3b56289972176c20c4990,505003058.74327886
b63f49396431089dd646837f,681836322.8082304
e0b041a39e732783f98bde56,1002312337.2893254
409eb9b8f2ba87ca299a7f6d,408387562.2132934
1a46c13974f3634ca6dcb51e,712707677.9186211
4b068c79664179605b145a15,711803351.194803
afeba13fa3f81249549cd2eb,547291209.9887487
3a3ce11d981d0893ec732e22,632916102.3192827
ed68664efdb7377c33f4010d,597169019.3708786
93de58cb0d8fbe74b0cbb556,772281906.2644405
faa204421a94ef95b79eddf6,782087901.2545416
acdb13c4c8e2a48b0bdabd91,837012342.0124866
5271cd1cb962066407490051,924969318.8414752
933251193ded6df07c83128a,1142978367.6255229
524e00e537f841c13497cd52,742919653.8518218
a9d4f256527be98066c493fa,822302598.0369469
2207c1ed62f59d6eacb3c18d,630373141.9921787
97ea5dc81ba49ade4f8f580b,673146586.0947571
72488318dfb2181843f17c03,907425849.8093789
76698030899efea431dbb81f,490094092.0569068
e84888d2f22e14a5016ac789,534563283.3090587
d9398ef84ae71419cb7cc82c,690155757.2745945
6d32649478d9d86d840969f6,588506331.4455994
81600c1e6b6e3ae770e40b28,1066762708.1929231
68075b0ac8e779bf5e66dd3d,499103055.18289554
6d7ac64b8b9f27f61fb155ec,619297383.8920357
d3bf3146ec856cc26c607d70,1052140737.047762
d12298e0d398e9d21d2e2eed,685247297.5906315
97b69097fee8d8496a6b8c04,649832241.5630164
fa6e53a7107c0e33e3d505d1,1011961963.0309341
7279c610bda9354e1c840b0e,546310149.3456267
6f3070318ab65b867b2702f0,554872315.1396511
e08aabb998103a941d24d0a9,529113665.9812455
415e1faab81016a460db7a0b,510643844.2012223
8b871cc48b99bd4190877bd3,540279196.5793108
7240bbe28e950ed75637b504,646702280.0029851
831629494c6d15d5ff6a00a1,540279196.5793108
1cccddc33bd892b44d7e4b7a,938297755.6303153
f9cc6760b1112ce5197bf399,685460630.6012207
0901e845b6c56d4761377a09,658521071.0964336
2a33fa5b25963f3dc928f668,718422497.5258229
83e9507b9ca2987a21d1b195,812313609.8355652
9381bdf491d48236e84590fa,736504448.1515352
c041a933261204155415c2d4,1149791409.506569
a1cd867286d6e82181e5d1bb,795969445.6392703
240d2474c81482baaf79b6fd,795969445.6392703
ddc1c85af165e47502447242,772059085.7692838
58f02c785ee9a506e899b967,800506513.2588896
8b353ba6823f4f800635f0cb,875835257.6703237
68cda50b602acb4efeb275a7,877296378.3822718
96cb3c08c80815907de81e73,650661612.041532
f54dbd8f0aa752f79c581e5c,699978580.0281235
52a438d024af0d5c38627ad0,690939827.2377901
1b5db6af0a1c0f7787064020,953840131.1419712
84a7286c91f1ca3ecacdaaa2,778797424.2108215
bc6d6249873222ac7f22b73d,824447458.779437
12501015fb631d7c10ff08fb,606360328.498273
85b633e09a41cf22a10f28c8,1058445837.2552363
7acb92246dbaaec1cc7b423f,656083403.1551204
bfba8fe959dd2e44a4202943,664460458.9464518
5325f16558ed6d2689bcbb46,717144108.5401152
d4653d505cede3d24e258d4b,664460458.9464518
5146ecaa8b7ed507c4f30785,697640035.2740842
f5b9cbae30356fb3a1d005c6,1121554002.0135002
205ffcec56fd884ab24c5600,681540745.4241836
ae7ce478fb66882a2c952012,717491546.7777753
efc9ae02fd6c3f18db866cac,867383693.3076715
2221052e00c236f31e6d5a06,673966868.9158002
54673ffd4971d04493a1b1c7,1019323721.0515513
b0bbdcf0916b246ca95c4721,648920178.9957571
1ef15e2b882a0da85858269e,794581350.8089106
9881fb167319b34cc23da955,1049351871.6460509
9d2a195e645a9e8556683b4b,695173071.8410234
14acd96163e6b3e17177f35b,651794393.8906932
b2c5af8615b8899deb16c896,577618680.3956858
4c40683e401dae89f6537ab0,721392047.3301775
dd007a202a0a3d56ebc4868c,660594588.1307389
6d9c89a406cf2e755d4172c5,538830203.0941627
7387e7e385063c180f05a7cb,638406238.4024228
9dfd5df5a2efca3fbf2c07c8,945705825.7514577
2a9e75d221912230f98485cd,843741074.1858538
86ce27f9ca03821d13030f18,1193031191.3302042
3dbf89c6e97182647bb44e69,1034236894.5339178
eaa4893a313d85fcf38dbb6b,785825147.5125406
c57e1c323ddeaa7475e5189e,1030862329.1546189
84856812b63dfd9630fa49e7,1485857218.0031686
945202a450bea48fa7f2a95c,874358580.9543864
fd689e54d5c418dc9f2425e7,1038867196.5046884
eb90d9e9eb53b44b07ef9613,948763750.1452365
79005399fa92d05558fd6f6f,865304440.9844803
5cde51bd6de3759821216d5c,934662188.3635478
230cb38e035b85a4353220e9,856549450.0644037
a22ed42197987a8534abf76f,665451868.4062309
43a2ceffa8ed90bc1a43255f,636026568.0871606
8f2fbced5d357bcd6b1c7de9,794903232.1253448
6e895a15d402ea7fcee98156,835682084.586581
b6a2406025f0e1fa09690c2a,636026568.0871606
f46d46ccc7fc415433e471e4,395794840.1128177
71710d25975271eb32c0c8f4,568292335.5086969
01b7bb1556b5c32df8f618cc,617073966.542161
56e5afaecb2cac6293cde16d,558512441.3182642
70209b9024acb3e5baa769ff,776437060.9155309
efb0b413b3f661b23d674b3d,1060221013.2244966
251db9c4b7398902b38b4a4e,684306348.8041581
e3e7ffecb903d2daccbf8a53,535101770.78028536
a92ed9a378272ff174ce2688,621568535.023064
40a53a3f3d49f7905966295f,950859667.6883985
bcf2c303fc03897585831351,667833296.9187924
4b0ac2ce45d7ee385ca369a2,776858745.6073371
85c7e8ac008493b34e8e0176,770098940.659647
0ff24418ecb6888dd8ec734f,1150276029.40856
3164e0ecd246b8ed6cb6d054,1020655010.7202331
5f52e316136696cdb56e65a5,505757118.2230506
5ba4bb943139d7930cb91650,861982992.2738464
ba12ab0869d66e03df12b6d2,394166607.2773105
1a111211207627bb4c840442,741645519.1843529
9d2ec1ed9eac77d534ed514c,517110291.08366257
9030f17b47b3940c2e2c4093,517110291.08366257
3b224cf6107d815a2e78996c,991354279.2219012
ab0e770ac42dcc82b472c55f,527828935.4928211
75fd66abeaf040fa76eae2e7,727011962.3497142
c31d98f67673691ece007a65,640405404.7324662
60d5f19c16554cc2d8e5940f,776437060.9155309
53fd196fd0c0558ed1219329,443614839.13751817
27b06d060ecf702fc88c7956,1012038456.9605232
dc014623ed69c32abce2d0f4,547447097.0904754
f1a8f09837660445961375c1,807091049.4906936
b98a462d9782988cb54ced54,1402149258.8920977
6ae4843a827b36bf189a32ff,957552924.981342
84e4f6c6b5dec0da7f7ca0fa,720611390.9817886
b8f2b9c2e63f0091b6038ea6,938021326.4387054
e54c7ea1f012656f7fafa49c,565709928.1870123
f25f5df33f25576f805a95b5,921651283.5654143
ce9474244dc2d40f357146c0,478774776.4209533
54bc553b5b8abad0ceed4d53,449827524.193952
e75d4ce522cf587cd66adae4,574277282.2463019
b1f0b12c28c9bd2d16b3545a,475303150.76191264
412e7b9e1de3df8c3dbcf198,520919711.9956823
f52ce56f20251f018d7864e0,579338470.3349634
6641ef09c0bf5f3180952b30,572931031.2734566
ada53307260fa34f3a6411f9,1014854996.2294775
51f0f76e2a8cf50ef3650901,522986574.9980443
da482df3d0fc97f9f8582e22,687704421.0503082
55d47b5f3d0d2dd7c2bf4034,807567055.1930859
1a6714ac2350ad371d8280ae,563390581.1035253
0006c9478f4e7edc53d84916,569534951.3072299
dfa7461510c6dbe5e119d106,661516169.214179
5df95b44c73b249be0fc69e3,627555980.131482
76bd7a0b87bfb6d2723766ec,439624861.07958126
8570a1d8156dbcc267d3b495,741599709.5310086
94116b7517a06255bf4320c2,951128949.5850161
8ba2d7afde20563e38892304,664911188.0087208
f86ab537a2f5d8c2b223574c,865025979.462158
9d0d2774fbcb6fcc66b865b8,769375985.7938579
9086e6e757243bdda003878d,716578909.833321
5a3625846567d06dbe4cea0a,1029945783.2734151
f51a78ac4b03665561552b0a,911525296.4602157
561a262410ca91d69a58645f,1028458634.0787401
08d90f931e7e0a6f43c9d0e0,1228329251.7837074
f47c64c8ee69e744e654d4b9,931830810.5498061
fcc4c878af8bdbda6e1fc86d,979487669.4079701
8d9b143cd8eb71b05d32cd2f,933824965.6618088
ce6a3868227d78852fad9f62,1059933932.2630734
d82f743ff414299f8c222db9,1085521386.7151139
9b2c7e6cfb2d6c66e1ee8a6b,1095439459.637007
6e9009ad01cf466e8f8136e5,929794254.458209
a4bf0c02f139c695845c9507,925199394.7848915
16cf0d7977ed97d6ae8d2cc5,1085974809.0223463
d96855b0ec427f041e7a36c3,1294712003.4459825
63613a9290bcd9e1bcf2786c,1068534591.8463495
32036c1eb131e6cc4f3bad3e,482082451.2286278
ad47e82c9efcfa36ddac0a95,525808405.3808474
d5af3041d95f5e89969c9868,640893623.4045632
f2387712fa17435f56d7b102,531141308.5938758
c1c8024bb6c3635ff655843b,457247451.343362
11e4350271e9cbb37bcb75af,608440542.8563148
d012efd4a77c5aa5e8d6e508,685235559.8270216
6240b85a47c079cd0efb077b,665947585.1489545
85e332a999931ecd0e04475d,510589841.0444183
4ec02a406caf200b700f5c62,893480757.8960106
f3270f2ccbcccf3046346809,793463611.2107894
bfc5aa443994e3f3f78c6105,969915112.7145957
aa09cc29ab2f2cfc79e5bc7e,867630175.6306927
6eec5b03718975e5137d5e92,774793817.6499282
6974d82e41437d61c627b16e,672791072.1939598
ae3f7f428b49e6948ebe6fff,727494236.6360404
a9a710b78e776c16eec24be6,658395550.3323898
249cf6f96144f769030d1b4d,635032935.6129556
645f3c4490ce43ed68c7df10,825667718.7679311
3413f37549869d2172b76d6e,823718571.7105196
956600c9a4ed31e588f8c593,1020189580.4727125
00ba709f184e70be13e5bf9b,996455521.4310844
275c8bfdd3fec33752493861,1034796407.8684063
3206523e850b5b5fbce567a3,819035515.1396542
9c9ffb3401ab6ab90fcb555e,1028693683.508669
4962650cfa3decf487ccbd0c,756261085.2252479
a541b35c62878dc2c425235d,1097227405.4946148
2112e589911b979db6e05a6c,1594389847.6924486
c9cfeb97323bd6a0564e1903,715338791.7195065
30e1bd4619483b0e896b5229,575286969.3608489
48aa146a36aba8a0270a8a1d,987802891.7881718
678a80840673787b3aa64228,815376321.7235861
392abbc83cfacfe87c401e27,589504718.8796146
51744814dd3a7e60c0791041,761392274.9032176
c6faa5d2ac8e74c26fdaad4a,708668449.3456298
1f2c22839c470363ff41551f,1057830704.2606696
5438c2127072b47e3af428d8,718094186.9768178
32e182242a654ac03a8f3ea8,496530987.51668316
0a45eb817938241ca988c2e3,874215301.4854895
e74d815ad652f7046ba33295,589607910.2433672
2887a0d34994d284759db20e,569636673.7070513
621c3051ef29e8da01e6bb2a,618504713.8306912
54de2275006e273686ae5fac,874707613.7195193
b0a0cc38f73c9d90bff6ad92,1106026723.7570455
f4df4ad4366bd794594c111f,804628296.6061724
763206de4c26e3825b69f4c6,844914702.4714724
d5ddcb0a54416bdadb4bf57b,719670251.1266935
bf17eca5afccd9cd6299b9a4,690238630.912728
02888257efaae858fdc7938e,730666875.6441983
1f8ecf6c089ce6168b3be52f,866050755.2063235
fd7a48744bf966e417f34a51,1060677757.2997879
655d6eafd78be856479767e2,775240063.2019696
27472c6c6a801eb749b9719d,848753979.799511
18fd9bee381e7a8c29a44c4b,844754519.249563
da5d47596a755078a2261328,630867930.505062
737c83218f0e486ef4feba40,596280012.8489962
2390c275fccc98eb4fa33af0,536081640.78564966
35616923c84423b44d1d1438,1401317809.549933
22fcf0650753e2b5a2fa3786,852784416.5140404
9d8e7178912841c2a1232ad2,538191492.7797177
36c2cae6de0add92f32d29f4,867951858.5571387
699b68daa574a0f169436ccc,657995159.3775833
c3bd0b8277a37832f56be54b,463788502.29632616
6b3411cb8c50c1498572e681,554550706.9092932
fad4ecc419fb64b3f77971ad,1073997833.2476435
4034cd9a70d18fe0c883a0fa,416760564.06863177
8f9417de118ef8486538955f,797462091.344218
33f4f9988387bfc237d114fa,588734701.0322008
40c9f947e826f89c6ff3f898,420378575.2020079
351701c5d1b821253e2c8c42,474448283.01363766
f6b405af32c398147475dc9b,633934013.9324912
45750daec6238508791d0d4c,639277971.1540935
eb85bf9ab77f59615960fbe0,611321049.5195161
0ab6e52af85ebf23432d7698,670782993.993952
9b13a371ed4724d2e2966447,732546206.3674543
081bbc273db70f1d2cc84ed2,604626984.7821217
e113c48e4e1b53adaca275f2,715036279.6441386
4bb0666c55d174e0280482a0,602524115.5983216
ca516516b33dc09d712b3154,734930911.2401756
631e6aee6ec1f720f3c78775,525409831.0052516
c7746198cb5871bd687c2538,855934176.2577064
58a5dacf2f664512c2b00ea2,796500838.8408669
6d8998442d831addafbc878f,1059140040.06175
7d4ffe0038b3ebc149d8f4cd,750237599.2893946
55ae7bc854658aa5fa49d368,855965661.0270069
042ff73057dce4d92d383cf7,458887713.2047108
807c04729620ec60ef18598d,595261264.5114688
5dead94ad2dd86dd41448994,670663684.5204076
bb90c874275456d5fe0de83d,651953522.9797013
6ea5fbf037ba7e5c74d7ca39,717070323.7262071
86dd7931177df94a649a4d62,752878828.3577642
58ac250fa52a1ac7ce39f70f,720036672.3612247
2861f1a224b4c879b845779f,633074433.1295785
8d06af8e439c45e0e125de91,666326867.8366084
bb2dedf6198be0f3ce2c4ffb,647225277.6926866
57d8cac189a13c180f08cd2d,567943130.1568305
db575f8a4e10a29fe81b335e,812097880.3892288
e8c79fd41b001fb1da0d4fe1,750841459.6859076
b81679b32ea288e9665dee49,1231616429.2250245
841482deb90d19ecb1ec8a06,459055249.7328118
214df9371aa59f68e5740212,775147532.4755718
bc52abbda9027e10b879ed50,596367445.9372549
ce8ce41a36b610be164a25de,803039508.2900115
a67412a01feb64ca6e772858,1150511543.7598543
d87896f889ddfe1ba210d74d,383522912.8845605
556a39ca66e10ba3545f2234,607861033.1795893
50cb893af4ad0e21a69f05d5,607343376.7949474
3b5a5d6536a9fd24f02e8ba0,566212384.1426225
121cc20fd81d6322f56d5c53,588739134.2912648
b9c893f3c3ac4dce40d0ea19,570141450.8964711
47bf8d322af3c13e8868ed0a,607343376.7949474
a4325969a50a14c948446f9e,746686486.7826227
4583a6b01449530079415768,1313974538.5417979
920e2bd03c9d34e36fc38ad5,1313974538.5417979
0a59b506798fb96edd7681c7,835856880.6670343
e8d2cdda77c1d885e21c7bbc,1054798207.5121565
8abe99f2b71b13dfe7d71616,1195775879.5128906
c07e98122103d1546d995f9b,1122056983.1623418
29fdab43da21ed0d22c9c71d,501321478.3693442
f2ba7982bed03cac394ef87a,681962536.3036904
eac89e705cfd337a99417320,435264163.1839266
40713332e88c6d3a393c8b2a,764051885.9993093
a9aad230d22f7dede73acc8c,915619523.0433092
3b7fd4008e14e394dd09a0e9,1334694071.7066524
098327587a877bd50df27551,518362542.4295257
0379b6a001e4018c34e944da,722000312.6708289
45f24dd99d362f49c0adb875,391339648.29943943
dce1dd028695bfc5a47aa6a1,527037444.34560084
cfeb702df06baadf29f12eda,491773616.0748308
9ff5828e084070628ef2ad96,613001197.5703446
6920e6d7fff656d66844949a,876665622.6116151
31ed69311bfbbe000f4483d4,495449151.58458734
d300473e3d2ced1177c9fbd3,431880990.53216714
2cb64650b876ccbc7337a0e4,531653409.4265563
3ab2ed6d140698cfa41f2e3f,536698728.6516911
9f8697b55cb665ebb054f9fd,679417379.7989597
7e844f8a24422ec3b833b4a8,474201697.3295674
55a615a3b3919798d54e885f,808174895.0433466
fd26da8e62b5d1155962f0c5,552464505.9580884
ee9171c496fa78b1461acf88,1136763597.364206
d5182c47a954c964445f25d1,827026422.623859
e064b4dd7b4e64a3e0016f0b,834374711.5302838
36753a5e31b0edb1eecb8bcc,550100490.0558197
c2ee475efec76c46efbf1b08,669235789.1720572
3baeb28cb33d048bcd6e42cf,501651655.26992893
6a6d990b9b1bea0f844d3065,742877851.7719654
e93dbc804920c0bf7bcf8cb3,730546688.3327665
b9ea1b9fc0e46ba0724cbc0c,624310063.598224
95e98113e39820523e95adf4,531719835.92312795
942ed340950f02adf9749a36,474567072.826357
8538a41c0e0fdcb3829364e8,567633205.3047805
804289a128775f7d1652cb43,878827403.642252
3dec1da01706b06f5d6a9266,587827412.1400894
fe004acdfad6ac6b00911ef0,763540258.4770985
6c679d5b6a1c1b74bf483478,950584815.9038393
ba54b5ebc5d4f554bc56dec3,760427391.566825
5b9469c3ff6b197bfe3513cd,699555057.8871489
2ca6ce8266afc6721d179335,989196526.6285201
94160aa4e5c54bb479b1d0db,402288333.7594233
eea6a2137473c3ba6708b576,410853152.6946813
9969f6f4bfb29e3a97c2fccc,648992738.9046935
68006626a3321fb0de032307,620060830.1179175
2149d04442f73cfc78f93bab,687135235.3387986
01cac7d033166094ab9f87b0,659406969.6495452
15515ecdd35e9f175842a738,657446349.5721945
86f1d6fc54152004e69027a0,845674847.4381274
0bcf7987c4b0ba485c44caf9,800456310.7130884
107fffd601a2bb7a3e4a69e8,737166166.0975308
5a44636153b1d4a74d58513a,659787527.6418828
5ae08e5999ca2ba0a1e2d8a7,1141591903.0962975
369e9e64898ea16b7ffefb7c,905758794.0568987
192b505186d0bcadb46b7032,663004844.0974852
6dde6686bfdff12620f198d3,614774603.6959664
503a04e079773a04f2abe075,905890646.9474733
42b5ebbca90572b9cea79177,550100490.0558197
0b6f2534f862a7ef551a116c,655797898.3848143
05e06a93e9f01dd3984a85ab,670403465.9281603
c6706db3eb4f0bbb0510578a,736534352.5101633
2babb357d1d828c49bb89be0,977658846.9337561
3951171501fc51e2d830cc82,797211632.900205
fb72b8e0457c0199e158e599,1051175049.525987
df865201353bc7b915b56ac6,713768099.0963982
8d1b3071f5396359c0b6cc62,879839426.2197741
c451b61851c8ae1e6222109e,962087248.3498867
e1c33552eeab60683f2f89d5,1003094175.0879798
1d8d51cfdf78f1361710708c,770130647.8844256
bdc8e1a1e06d387f9c7b026b,770130647.8844256
2b36d797d32013a126e15709,517110291.08366257
13b3a55d79b79ea89a73d21a,515539846.9005663
e57ad52764215c3d54740ac5,517110291.08366257
19e11b2d60326895b5e6ba01,517110291.08366257
f6e1752b9f4a0a3c8573910a,515716592.9365249
062efee92601be294d7346a1,516855144.2651028
e2c3acee51cdd03b1f211278,573293237.9208161
9390ae5c166e1a976e53e16b,492446899.8395516
db3aeb3a96304f3c255e8a22,519540674.22506225
d353be29e7ed2c35b920f7c3,650695092.2486459
893c1b081e383de73b9f2e16,966155546.7782197
8302e2afc48d6eda16784da6,944504251.8285989
f1e9676bc91a76740f4e9b0e,813006094.9649194
ce86066ad78dea43089d25c1,1350194157.3440478
c89ac55660cee4608bff27d5,568233312.018422
b183776d007d85bef0f6671a,706649960.4338771
e8872302ba40e4ea413689da,551439512.912608
0afc6cbb60f34f1cf00fdfb0,972515276.5346645
a811af7cf12afb1dd9b8eb86,668890821.9362082
7947f71467036449efb99972,1684012803.3029308
2ead9549bab6f1386b7a2c77,1074238908.578049
b54e8d557263624947f979cf,925526916.3188977
fabd2201750747891eb6af77,1544384258.238113
7c3f7b513bb20c918a51dec6,799243577.278615
0dcc222d83e1bf05f2c2c090,996918223.8236108
3ee3ee47bfa21462a1fd455d,934645288.8203657
1dc3b6ea53413ece15bea33b,932147559.4953965
f44362b932a8b70ad4b99a29,629530382.3396027
5372f93d988c3c917629f9f3,562379474.532177
5c25ccfc7ae77f1d85981a79,630416801.7090074
4df222356df121a41adadda7,492735123.35374165
bf38bb7a2a7ea663cc8f3d57,589931393.8620313
ad0025f5b240d00936c82f9b,644251753.7136827
2afa66b726ed0b1492b9e01b,865666578.8398814
a528312b77b7f84741c2bf29,699397268.2014239
1cbeccacfa11843a256b2e2e,714202400.7668082
d11eadc78d95c96f50b41a10,692985718.0005108
c918e02b3e6d80125a2db1cc,436073282.2996567
b2af005e93b0242e0f62f298,490852077.478647
ed9703ed896c6118a3458e78,530816623.7139047
8ed11c1d4e7aa1ccf0ea0508,528848256.34688145
9717b066e135a82feb422181,535101770.78028536
294985765f4d12e51a68a451,776437060.9155309
edbeef6a08dd17a941634d49,753844614.7531384
26cc292628ce4aa87cd287d6,915968494.2590821
47f7065118bcd4c3878e50fc,793014103.5723159
e369c63f83c44329ddad488d,760582367.8125442
383c0948aac71636973507f4,672389977.4074774
6bd1a412c01387af8810ce57,915521572.835695
4b92ca1cee4739104e620871,991799067.6313299
0123237414f757b9c3809f88,1151318894.5661528
6e36550a6ff6fdb2711a88c1,971897939.4800235
1b5de74aea685b506a952f4e,470596449.31291413
d85fafb4d5ec056e6db9a79b,553636377.5822061
cd097f6cd92275ec8ace1f20,710582651.9874182
ced1f52def08143f0b2b6849,631149989.3182448
89a03e25c43a555b47c53864,684282990.9130781
f8d64df401009704c152bcb6,417201400.9638298
2a5aedaaad2d908122f28f22,953840131.1419712
edd0b57b90629fb00d036e34,623956560.8563584
f8731413b0d976c03b7e05ca,1022720644.5298054
01abe3cfc94be46c1153c82d,857124816.4051046
aa7f5d0d2fd5474cc67cc70e,850901297.5699888
4912c91afa6e4aff6ffdc6a8,930296525.6820585
9d805330fb0df9ae73003ceb,782087901.2545416
7daa9115f755a6c70411b9cc,842627991.608047
f5896513d1cb044108d23785,945162790.4316249
3ff2a2fd905d81f0422c54b2,645924416.4432056
02ed31afcba033953c79d95d,721056007.142729
c2164829374d5e880c1a1f31,741645519.1843529
3f6eba5c365508ac192f2b82,559427342.8458031
3289958459cd87f24089cd14,535537397.67162853
ecc3362a649cf08afef96fc0,531544516.1331413
264e00a64cecb861d2c05b1d,852428655.4204539
d5b5bbf927f763a43190fabd,600233503.2098516
2691d7125e9046e597437f2b,898416519.5574292
7cf183ed411cf82df26640e9,474159986.68080074
f81107599bc083fec4a13ca3,595428731.2757086
3c2a535f1df831771b859a86,705070578.880278
9e871ee8a61b183aa9051b72,687333986.3810894
e066ee04cd3a597dac8ced59,627322559.3422462
2f4ed160fe2a21722e6299f8,691358254.4998139
e0ae53aa3cc9e9ba7ce65f74,905339830.0298343
78d727d0e61a7c8b1cf6fb1a,644565090.5494326
b42f936db049a74c7d24b0ef,1010729200.4361024
62e9330888566f1f826e1ee7,866317397.1365294
3fcc5ff04edf753621d6cbb6,923316820.881051
d4ae25b207949fbf0df3b404,595185836.6009856
14bc234ffb3ff7f974afc8e7,455187739.2584053
64fbc9cac3f15c0f1a16f4d7,499701098.0187531
5fa1c8237da8fc7683bc10e0,739204445.053352
7bf4beee26ba81ad0b884f9f,604386680.0466563
72a47f70aa99d42320e54787,538236391.1419289
07641db461323a5cfcda4f98,530133897.93545777
3af2a1ec9efa6884a8254d28,734310476.0264287
3adca5eeda4939a5ea11444b,906090691.0282799
37d39cb7d3849a784497ed0d,787388490.1433573
b9baaab70cb83475ac3bbab4,578900538.9967264
74e178e2398895d2288e6fcb,528125586.70729905
ec15e2a131d9724b012d68ea,750841459.6859076
ee042a4b4a0bf9a1dcdf1eab,674012493.1183716
35381d7a5b25317d7588ce77,789230158.758742
18ac3368b1f6d8f7171b07b3,812097880.3892288
3dbb09358256bae5199e1318,1002590093.3063264
4662aa1c44351dfe271e3a9d,852765224.7945853
034a30994bb2e0e446e35957,733873308.1622455
4cdbcefc434b48ba3d51a498,1012474046.526428
3d3317303679a6a5a381d0ea,1031828073.1248193
68f4e3d4355bb71db0f35a65,679802835.2387921
b3c77f4a398b61d9c204f8a1,808716538.369108
3865974fbc1b412f24c47eaf,932891823.5626082
84ab3ece52fe00ee50f057aa,896153798.7862545
dcdb8d97ae65daf55570c88c,943245822.9735302
7ea01fd99b389d08ca50c0a6,612156998.0912583
51df325f026f4cc5ed2e9a65,1068159710.669924
1f11cd977996d909ffacadef,1195775879.5128906
5ae03c0e33dc7d3e0e0d54a5,800598094.3982388
da88bf5bc2a7310ff382be4c,1072553223.9282222
035de58d60807ee2c272ce82,1231616429.2250245
0cf82b1128ebb8d1087b640d,1466578206.051794
bd8b005383020611b8922147,615780928.6771865
f5c79a564600bcad99c74f03,465502418.827812
b11672f22fafd555f940a8dc,642074803.1261554
2bc88a5c4bea2bd00fd8f13c,630238183.9875867
b2b99019a929584b4904b98d,969141455.2759272
678d0e011f710cefa49f6465,553913880.0570748
f7de22825945329521642f49,665794539.2673006
79b5a037bea858706838a62d,588739134.2912648
9f339d547d83b4ef956a3690,637349510.0087334
127e197a2f70e7ddb5dc92aa,496864049.2677542
65b8c48546af394a924decbc,522147843.24941975
cdc0c282ee62c51e3a20459a,985597105.3690913
ec824ecd0319e05d1ca6a9c7,686924693.406044
95f27bf0d25bbcd0d1eb9cdb,801594864.3639125
ac0ee54bdc08632efc0d771d,755495020.3797991
904ad71e7d108930d69a7332,632869609.777722
7f4e6f790de012946197e0df,692677815.6935865
473cb30713e88ecf782651fd,451893987.9004176
59a309a6af425b2028a2ad69,816183983.8196322
8a1b0f59f86e33a7aa7c2c23,1183717085.0345838
1e884932e57cfcab75ebbacd,852754709.594515
8e273f1dde4801825fb19742,1143282487.2787113
1f9c0f9c3c6460a323171d72,968456980.3685764
5dba98aa20e371c3947c19b9,813328495.9825873
51516e102f8d43a07037ed29,987395962.4172479
6eabd14e55ff090e8a93c727,865100896.739294
