property_id,price
a70b6661eda6ef616e19dded,496479175.6077082
cbcf4d76223673724b0f9811,488150368.90552795
ba16ae6ca55dc3c0d5480944,734912416.1135073
3c840c206546c20b3e53d4fa,628820864.086298
c61076b24927a46ef506322c,809750914.4427772
2e797c8302fb7ada13ef2d4c,1233525579.9935677
3c9e3b97db788dcd10acf0e1,491548284.5747526
28db5acb7b224d44e3d7ce80,758804940.8822124
c7aad87d39537083a5620757,634165901.3126847
099721566fdd0a32546fedbd,786698822.863032
bc67f29c8679adf31353bec6,941989541.526717
eb40a304997a6e66c550b704,898105418.2136362
3882da646752a82db088c614,701885908.8837497
68c319925551b9484778bb65,876273850.3996618
711b570ff195fb77229deb35,1080278372.0489295
e7a2e8e1c22a52f78ffd1b19,1812036931.605612
814d93fc94b4de6d3a860bcb,455347882.97632545
817da44fa842fe304b93c199,464731432.71635365
5cb29f5aaad14b6c33813580,487365764.81786406
8a1105028a1a1b83c5080abb,344500770.929688
82b69c38d041325a4bb2fbce,407178261.6662615
a57d01ed5a9641ad64f7f032,601906124.6787261
90186e67d802be6d12eb3696,668245428.4421608
f781bb1ed340e08b23258ceb,550314212.4324671
db05818b6de8d77c1c3fd053,503927587.73132056
f4ed8924f5d1a3e6374715aa,655095954.0724151
d792d1eec60822752c8d52f1,757782361.9452295
47a3c63f65a9794384c655dc,575495041.7640508
ebacf31727972e81d0a0d904,725174993.0308315
a759e4c03e49c419c8f0cd2d,719893864.0304749
0648a4bd7ca088f4b3834401,825695154.4232321
b25734bf3ca94e775f467e85,614269402.842554
65a8795e7a5b88acd7a469c4,810688535.9230541
b799aa1dd2de813ccad401e8,759974254.5070983
c01440b8ff0d80e7bbad715c,947105937.3641202
a20cd5193779526b43612ebe,676739834.9718261
0cddda1c211fcdce819d5f8f,738861839.5832933
69bcce6b58fc3702580d3234,979465696.6063967
ac7c0c806b57e4942d9ead3e,870412197.49006
aa9e131fe4e7982a374bbb84,877636041.0847136
290725d6b15062397597b954,760303961.7039858
5f0fa37b7c5cf77e0508abd2,872059317.3336635
c76f482d2a8f8db5eb79ae89,900706225.6369383
f651cc17b051c962e4124795,785945874.9654479
250d84aac8add089061d3204,793271458.951374
d3f9cf66c1c05f55325b894a,996790436.6873305
7198cf5aae5d0d5ba2e43b96,1015498512.0692414
766c7906cf0493736436fdea,1175699460.1477113
78f670c0d7a26c0323281ffa,1153510641.6762357
ec0eb8d68807f52b681f138e,1396372668.3382404
446138cfd3749c0b6715b0c3,951671558.348114
64b4837e4550ce39f2f85342,825996604.3349835
1103c663f6b5ed0309a767b2,765968025.796087
b9a573a3f2cedd87c7dc6477,736648028.7997904
de54862f5b7b8ff345c6b297,486105616.0872013
16b3311b337c0cb9312ddba1,601906124.6787261
a1c2003dfcdce97d21f9cd15,575495041.7640508
262688a95a32f10fa070a887,648540831.6307019
8e374b19fb87640c56243088,614269402.842554
4032d6a6a13399797a794ab7,757782361.9452295
99f1712af0fe96f67d11037b,587955631.445435
bcc584e6a08822158e2a1454,669198150.0930645
ad14f4403926de76de2604c6,420844668.77698684
01f855427cbe3eb51b38288f,738803917.53127
4673ef4fa28aabb0fe61043b,461951358.738153
f4cf541f02d99ea1851b9f12,547536957.5531337
bfe19954cd4680149c682587,574351220.0411489
fed8f3bf4a2d7a426901706c,785641235.6916109
480aa7fe286f4aa31f56d4b9,715697896.0175961
1e9850a50070dd51861a5e63,812866903.1945348
e26dcf5836f5bb53553cc413,785634378.5842338
c7ac975025713f368bdb0af8,719924581.1171118
73fd5bc0aee47d89a160f5d1,807381467.5227133
5bb9dac6e0e9409e89aa6cee,931756477.3779138
9b15aa6c85804621f5c42566,1015498512.0692414
199fe72cad28e4554e359ff1,739250067.5044551
b28ba88f3665a2f26c2f8e47,996790436.6873305
453ef603a66a34f17ae22227,945822295.9801583
d8f4955ed4fc363d6d9ea897,1175166010.093997
f2eca7e3226f625807f7d6be,1058245708.3036811
361ccd7f37ada9c07ffcf71c,815621344.7844656
e7d1ee027da436cbaa122f48,1207569570.6338274
554ec896fe4f9d8f2e8eabe0,868562998.2162484
ba79c72aa8bbb0517c899b59,798891168.6096356
69dd957e78fcdd4d8e874acb,695833897.6557497
df91a3c7f364df5e6831f2de,685942657.3442297
77866048ba7b69532d0a18cc,654307852.5111581
a792bde8819aebc5b2d73a6a,718070144.8589048
6293e4a72b5c84782bcdbf78,825772294.7409841
bcee01a5d6a36f48d99a5e4b,674264042.7993675
c58b56f1202d1cdffdda3021,609345280.4116548
ed3275b560f020baeb9ce3c0,481556360.0020804
2a872557ba401f4c95e0ad2e,973577315.9772152
6b8c1c7c855656b0e56f0bb6,814530343.4600158
d6297cc548b16bff11eea51a,864431795.2335626
dadce7c7a446a6a177821b73,1094536659.6609173
f5d9d8082e7652e97973e0e4,1429211739.6304486
2ef9126614eeef828f797e66,1125790964.2945328
c70439fc435337f1e8fd2f5e,1070781710.1493593
79631cac54b1e71c1022da12,1172292917.9216914
6fca3b70ba2c68d9e0d2540f,400123371.29784983
5b29d453bd368190e0e356c2,590988654.7339497
25995099875f0ee622ebc31d,935008519.4057206
34bd7be0761ab3d43da7a81c,652431290.270734
b8e15d182ac0c74fba332b8b,680809622.1314254
901e3b835718ccae27c8831b,518462460.3819768
e1c7a101e5d518583f9a2a7b,744754207.9633435
02f6ffcfcdd3dbba94dd7b33,1030246341.233694
2162e09e137eb5f4a1f32b16,548943946.6992111
5eb815f9023e6eb97786233f,1086176338.9967732
d2ab14487e0ecf640a785277,617864400.0063882
437167a9db41b677da7d5a7d,562820964.5113773
c3f889c41c1effea85bcc706,553572520.8410084
155da5ad9ad19d57a7632cd0,715299148.2144223
43d1fb0646562c3f1dd6fefa,701114866.4410028
8eb66c4b057dd4b07b5fbca5,623974705.2645626
f9718594fa52500c16e3cd71,590704960.88054
d9c46d54ba6df0d21ed4ca49,716710893.51989
d3f688e0deaff6648f2925b6,393694853.6942929
093a92c6846c924f88ba8750,791062902.2143748
9b1223cd8c9d7b348d6a5c94,862257719.8026685
8209afd76e36d8b5c4f7a991,539272382.228851
29fd909e7cef62de53430e1a,656265226.0990021
76df3d616d8bc1de789bd83b,526283252.1207589
8aa5d44a72b2a6851d14ef86,740333248.0545937
eb4e1b72abce1d184dd4d5e4,722809461.9304439
2ba24fd47c2ef8520bccf6eb,609488294.3023621
1c9e38cd216595b33e283134,711205248.4018666
2fc150cf6ea4141106bb8ac4,329112022.58439326
8dd46fd8ff592358e4c3e7e5,428365377.2298161
d5e001b2f1dad3962cfff9aa,551487022.7286458
6e73e42a0d2ef8d6e403112b,516628220.0076343
2537dfc786054c61eb3a80b5,573845881.9063916
19c77db46d23e0c07a06a8b2,722050844.7874051
e6424086fe1cf2a2931f4847,573845881.9063916
66526276a7e8da597683e8c9,743954467.2437626
cedd20027ebbf47baaa0dbff,743954467.2437626
ac7c323295addefb43c62acc,703689934.8572652
a8e74eb5eb523143cb291cea,906451725.3898542
ad393e9070779969b496fa72,864484246.9140185
64d9dff81c79a16579cef2f4,1260519166.1779232
ea91281d5eaf6b8f436d47f6,1260519166.1779232
06e59cc783be86bd145a56c6,864998021.5722519
7458171e4db497a4cc1365fb,818565536.4734218
12d73fb8f4ca87b19ca46231,703689934.8572652
5e935d4a03c6abc86ac5adfa,859643950.0994968
2754b4e12a7604efe8e03f5b,1081671652.6348248
9ea7a0d65493cb5487ed2084,705777460.1304449
7845cf57552577b059dd13ae,487742885.3087016
6e710984bbf2662a9cc7bc4c,461951358.738153
47720fb9e2586dced75db114,402155628.8156835
cbd48f3342e63a84173a8dfd,420844668.77698684
cb83c138aefeadb184d2c7e0,400745319.258777
397d4e490eb2db8a1b18051b,458025721.4165598
4f65732875c007d3c1102140,483162192.4471502
1f8ad363a0539a6f2455c3fc,564412093.3620447
9535ab027f9f2a9a8fdc21fd,589406789.036665
248993a27da888a6e3ffefe4,552440336.0525401
cd07b4553b6d3863a9e444e8,676907487.4599547
f53fe605b0a2857cf3facf73,650429935.2471722
ae48e30b60ec254bf0dc89ac,921551605.5429366
2a0e902f3c07cc9696000177,640777504.8593333
d57535248bb34f65ae678a39,581783929.7599405
9949cbc958bbc0114404960a,834267742.269898
841c57617a075690ce412083,692688517.6213694
9fc4385ea76cabf741d38789,478275226.91613513
0367da7dc5374f1957a1b7f6,730544417.9798026
7703f868650a8252e954e457,785634378.5842338
4cb9319ff5adaa62386b713b,934194401.8912232
dbb30f9d010677de2aee1b71,660807579.2798764
0b54c51a787fe58bdf677658,856312140.2638226
5234aeb6d817b8ad876e50fe,582105375.1884638
77359d0d34ba4c9d825e46ed,497196160.81091785
b84795015be5077f942f5170,508824714.2395326
75f5290d61164d42b39d9d51,503927587.73132056
b46d50c84edaa7feba938671,973577315.9772152
be8c05b72ee7867fdcb05455,802213344.7935377
356712646865d98127b92a57,606450927.5952734
ab765acf8b87daf1673b3a97,571325267.9979899
3a2cacbd3b4f9a23514b1433,961770513.1692768
3c6d485d7b01ddd6147746c2,708229516.9579797
054cd21c3b12f165bd520313,592784044.4800206
e114160e3ffe6a703eb42440,522423868.2135208
a38b2d75349c56ce04f02a94,834873888.0031191
71fdd2b1214b9371ef149c1c,1394161647.588582
10970057efd092c98037498d,682376065.2757409
7543d0e85e6328ebc8283d75,531543225.7587877
db1cfd89dad114c11ab2d409,736482672.9832897
760f24a443eb01721c6ffea3,1095439661.451468
a1508f30ba87423e7393b4fd,1056349660.6185919
5814dc311aa87b24e26aceb3,896525188.3487461
f26c2bb4d5787541e9c36463,969246215.1604573
cf07a5af6ee98d735bde14bd,879332239.6083382
8b716c3dca89b7caa7db1aad,878299346.0052989
df89e7dea6c313b0cc262249,473711492.6195199
3e2c1d2cba8755ffad9cff27,998244158.4316556
6771a8c70428fec0f21d51a1,617864400.0063882
d8171d498291341094daaa39,1011507714.4476172
3d43dd23536f843c2c5bd268,937864409.1926033
785dea91d94ab384bbd6ce3e,825695154.4232321
6c316d2bb84fff36bb01f14c,1086176338.9967732
08ba99aa6a8ee752209de6ae,654474180.8444893
d177236e8c725d4405025916,787847142.272166
9a6b537a7319b3446977919d,1114225511.8129916
e2e7b03feffb21bad63eca2d,643806026.0641124
f2fa898e1bcccbdb92dd91e9,804580572.0635617
2c340ee014e39ad0fd1309d8,924593161.5434818
7ee83e5d70855ed21455b6d5,1212703294.535593
fdd4b5fcf9ebadf96545038c,719924581.1171118
512b4ad817c387bed877b7d1,1343008632.609114
3ba644c7be754c21e3cc48ee,849192301.2641314
cb38dc837baf3e0531c6c115,795654437.1091198
5e931fda1e62fe41ff0f2ba2,743345370.8545907
0ce9a7d4b0682dbbca68e070,602010787.1125056
8d114cef336100a8d8c81ce1,675552940.1143322
ebc3a6574ebc530ef715ea7e,862518430.239101
4c2b14bfeacd87b878cbcc92,518462460.3819768
577b17cb350bd2a646725b6d,1030246341.233694
0dbe463995c605bcdffb133b,451579168.5746274
88f3f39ea06fb882c69bbd10,547423469.959428
e54567ced41a40938b85485b,738803917.53127
cb6d29f005078d4d4efc2d04,745384924.7644525
1d0919344e52b315441aeafb,601475634.4755116
62c39ad30e9a26d8cf3593b4,912100276.523006
a02bf67aecbac445a12da958,1163879965.3498971
06baade01a74972cc4a419ec,813092982.858343
3943b64f9550a575f15d6d29,1190837938.791526
b62d64605362afc574ea5b0b,1138431266.968892
0ef45eb4356e2f0331ad2457,1006968546.1989809
6700ad4d4d7f70def59a5d59,763838751.1937379
19ad2fa7e170c67870ee58f7,1424022570.3225222
919c1e281329379c4d130416,1271171827.2056825
8a451ef547efb90a8fcfa6c8,1012290130.8482808
5c208e5c37aad07602f7cd7f,598757514.4325325
164fb89266e40a2530400599,393694853.6942929
5fc0f0c4fa019b6f1b2a016d,510346536.2199957
3b16ff50ec7fa717efbd62ab,850040680.7267352
30e6d4e1c53e9e81ff66df43,682376065.2757409
cdae3bf05372c13649a2adc8,531543225.7587877
170a69c11cf4f855ed015bed,920824705.3963858
e14b31f8a454e47c383cae94,482600231.57450897
14a8134a56af1b328321cad4,595289363.2949446
ea8cc21bf7d48979bcae1458,691015191.9918964
c287dbff188e95f833ab21f0,868650209.3960792
2cd0b2d7561919f0223608d5,461951358.738153
1acc5749203f964fa8b2092a,408364754.2367797
9543c16bd5eea47111e6b266,508824714.2395326
d415dc486936995f8b3704e3,497196160.81091785
ab946dfa5b9d7214a3756978,825695154.4232321
803711fede531ad1621a6823,738803917.53127
f83f29f28978d7dd76cf5942,518462460.3819768
4bf284e6ba81bcaa21a437fd,813092982.858343
d8ed50fbd5ed46d36b3d2dba,653317101.7764511
b40128f5e17574a5d3da9a32,850179423.0498995
506d4cc6613a07c313a12de4,736565262.9625487
558b7d06789a1c8e488c38d2,734903475.5487918
38410183814a757520143737,715697896.0175961
560a750cb6f8683ccac4563b,782791446.3987739
48740edcbe275bed3c82efed,963390073.8789662
50b2bb276e598c9cfdb42b0b,729039320.0099418
302adfed183564312f9e3087,719924581.1171118
063e53d45e5e7945f1f10fc2,804580572.0635617
6e2c39fbeb5392e6aee9b644,1066546775.0025647
8d6c523d4100ab0c83a31fed,1020554359.4347383
6d6aaf30227f16b2be29e79c,1056349660.6185919
e73e5e75cb18f52dd7239361,617864400.0063882
dd625806063f76dcf53582d5,1030246341.233694
a4b16572b8bb786561baa3c9,1086176338.9967732
9446f801f30e8b2997fbd72a,1277304759.1650653
941569c4352c3a2e32c908c3,1219445585.881243
8b4c54125d9165554e4123a3,1112862755.0974624
d50f33fe5acdaf5caf1c6ac5,386810496.0101476
46ff039321805b51870c64f2,803248198.7471844
1ac6c220eb690db798a3d4d5,701598350.2453538
faf872c4bca132b52dec368c,907224146.2096884
d92232d77f7a124e7ff13ee9,675552940.1143322
f9a136d7944cb7768b598a88,484077928.6080723
e03610db09ed7315cfcd64c9,735919241.0325422
8c51f1b43f15b70d2a294918,415380373.38067645
21d141a84af5f0e2ade9b0b8,655314434.0657308
55c7cbf5e572d2342d0d7071,752352187.8685571
54c0e5e6d368ec51f6e75c1e,825871549.3287045
434ff40bff8fad0962ec07e4,791580812.8675275
0a199d5741b5a6213b39b793,587563319.0505465
9931470b50580f51e1a4fac7,582255500.6038171
89498fdf642e770ea75be7d8,782555291.2712973
aba39002de605f9ff34bd542,996447405.7743922
0c1c0ba7d75dc4090b7183f5,785325688.8827946
2ac425aa592565b44b25cdc3,800961303.1236529
c0cdcb5f860e3a974c401861,739234283.2873697
4ec741bc6ab20515070cf1ee,692665347.4947208
3d4c48167a8de8cb0e4956f6,827689942.3782828
f5741fdd9f509d3bb02e35bc,959363106.2640274
c1d0c0846ec652774ed5474b,1098900473.9128053
ed2c02ddcf0e54789d9d2675,1080379978.2103074
0e05eba6eed4e55e89dc5f14,1094236040.4290595
b29e5a75740c8439aefc9321,1146565734.0295327
218445f989b2da5eff4029f4,1127858799.0072105
0c7da0c2613129bc322b1da5,876337650.5748286
a41210034abe19957b317d1b,1061422708.6083889
0cb4217cde38e09571fa73ba,1236294006.9545531
9df0663317db1cf4121a222d,788469670.0276383
62be98264dbfd418ba21cfac,1021929122.8157351
939ce1536f15c0e6bf203dd4,1167011981.9572577
d9028df78f9b14a720dbaa8c,1167011981.9572577
b05f4b5fae2f2faaddb377fb,564144931.4767858
65ac61968819927b8fd9b990,534718955.812042
1e83b53963792d7445e19d27,864645354.9789405
72eb1af691a950fbb7e8d635,351956039.7773873
94fecb92077ffe3a72aedec4,582911529.1557677
f660a48b0eb17e98dd77c0bc,642984676.9738353
27fe3fc3838695ce34c5d287,440005711.1346488
9ff4b1fc1970cd5c102cb755,922354027.74758
b54940561992090411749db3,565159766.4298297
d4990842f549d8139fa94c87,635209143.6434056
f6013cab49ef9188aaf87972,801414678.485718
cc2e8713dd087d3b842d2f11,404347782.9744435
fb8aa6b6c5d2499d404f3f73,598611114.8369552
6a8b9fd89b745a52703715ab,468072957.99270296
4721d06c49413558bda1fb68,629385158.4242103
0100b3a412accebf6a3aa4b1,469126535.2088319
215e8852679b9cb6c4029ce3,458816127.2906088
0afec1b2e7060b99dbe41a10,511000239.8272252
4ff17c9b88aeeff105b8301c,544636816.8047631
6eee8548b87c9349ce90ac2b,427500947.2177648
9b264d26a196a76951308cca,534743850.0727237
945fad7539481410e8bb60e5,722880771.9120362
f727924f0f35ec9fb58d0c31,474550063.9822029
c7876dc81e250503076f43f2,613823159.832879
e4f3e425e9f6e393999d7a08,537531855.2099229
cee1833e8964355b9aabbce2,528241160.6999426
9a1819c45b01c341647a2410,494051125.0656489
ce95aab452311a0cc27e0c7b,587096279.440805
e6eff72b7c5b0fc2677af2ad,581764521.6174583
3b368c10d243f6bc9c027061,459992734.661782
510c03bfb80d92d180803887,543117638.111824
664934c8e209352d2c79c971,616331308.0862337
689ba3a92dd7c12f1965031c,711214218.0664103
93d4c413d2a1ac59f1b46830,518656963.06518227
08b09c586530266c14e611f9,627600253.1403593
7157dafd306fa99e4c2ad233,547162248.5139666
74e15493f395fdd312d50cc8,486901317.0399783
c34c94e7129f84267a5e4fd7,734751827.5299991
fc0572d7185e132770c3bad7,780613603.5814389
5c1bd88edef0a4146c871fcc,754961953.2754507
a28a31f7d0e3fc6298606078,725044835.3755797
f388112376e68ccb2290074b,789857778.5410606
05d1c33ea8c89ded7391ea92,709681600.3085483
dfd84193c81ca8430fd27ad0,780613603.5814389
8b89813a4ae5f9209f854be1,1047487365.4012214
d7b9566ffb28c753bea96f0e,861928966.952077
8062b4109c12a95dd62bd43e,698950789.4949633
6d305d6f3e3c2a53515d5f6d,859352410.4295753
ff143fed55f12a0105f9f88d,693510372.2263595
0fd9a2a99c44c9e5565fc17b,836997770.4060141
7f85c59323701ee0e75abb92,787629206.2233616
19baa03dc4143a83920a7d2a,896882678.2936829
bc23ec33573f28442b36f60b,705890885.3268425
9957e5492f63fa295772246b,781352684.2608216
62e376b22a4cf0d84b7f6bff,795805652.3917484
0867853879129bfb46dae700,832848934.0661389
92c5129009b7e377fa004a93,852700811.5489342
6b9d38e0b9a3e28e3e695be1,925023981.6809927
b6da2728ee41d035da57c822,1368348331.3709269
adf5879151c7236f5e055e1f,1015147099.1997658
bb31607d0bc3ee4a37fc912d,958953961.4291296
3ef8fee6a5cf42827d8bf562,993335643.0820283
e6016afcc032d20fc9d6f2be,1037680444.6800468
f3962b552d34eb8bf38b4763,1004340248.3986373
bce7369d51094d3a9d3495e6,898097680.9560348
55bfd350162592f2571e3a0d,886452885.887051
3f226452520ee8f04e306bb9,948445324.5563505
b16fda9be5edaf4cbcf07122,925023981.6809927
e6f5ae869a5b7a30e8f0fd0d,900136437.974704
ab0babf6941ef43c35acb951,945288883.5201297
3bed16373c8ae820187e3d5a,1048717694.5093039
bc1335d419a1c0f6e6860470,1207569570.6338274
98575cb25b358dde32ad042a,1003661183.1338096
fb50f2f13a30fccc3903577e,1308778316.454445
7a608479334951a3afdc655a,1300277777.1317084
9cb40496518bb99a7a00a2ea,1517794570.052973
a69ded1c20e05bd6b3a90028,776369726.6137284
71d422db0c0c638e448142bc,904017300.4858147
fad033a3c81708df7b6ee73d,712115811.3070986
99fae85157be04554b236007,632780589.3889409
dcd314dabc7d162cfc29c81d,817543035.31647
1c65d5172e53b4c7f1c4d6a9,702048497.2448334
cb6d4db44c789fcfe8236b40,916113092.8814876
ee2c509989c7155bb472c5b0,565605070.476406
73b60c9053ff8193c2dd2823,765497938.4301924
2a487cfffeb12837a5586a41,785968550.4923962
c9d285946ffc4c4b3ee95da8,1092810226.8603354
6a21be8a7a429eacb1de8c1d,633336082.0179365
2a7fc28219bee48a2368e730,772378288.0754946
5b169f28ea1dc473ddf11580,506903768.6906082
58b3ab31de2f9fdb0da0dc8d,518462460.3819768
2054c61f0162a18c6fa2291e,461951358.738153
39940234a26e7264b464450b,552056498.8123691
550157aa4dae5fafc5d795b4,1094486345.6278632
ca87bd8401c0c7bbc4b3f286,824404283.9276798
a8fdb6fb681aeae4d5c22f9a,942001696.786012
998c864a446f06d114f42fa2,1050181270.9017675
bc57535516748048e38d4a2d,821070224.3311855
ddd55d8001b809f304883ce4,556354344.1268321
b9fecb3e6a507ba17764c303,260256323.20785573
4bd30aa3e2b4aa077ae27490,698023280.5386567
d7ee2851bb69088f851970e9,657375788.3699392
40eb0c78da8b51b53548d914,1118647499.2170734
1097d9a61690cc58a4b91e62,475480826.7516653
6aebff5b1fb3a438c2c7969f,1004191244.4382161
af672710affcd7e44eee9ba3,496024663.20506287
fbe3b74f9e11c829d4dc69d3,1308778316.454445
6b7219005737d8660d134ace,904051119.1450338
042bd2cfb2d33467149ece1e,786819800.754653
d5999beafbdc8acc8a6ad809,811010279.963614
4ba65b1fb8d8ab0a914b0b8c,608858524.7724371
230864c9c9c5959f9f0d36ee,588232862.524953
8520fdd4f5fec0ba861ca9ac,507691179.5521305
447dd594fdadb1b12ab32e6c,531394940.0884159
3d405df6e5dd012419f43ba6,990376485.6977137
e120c33346ead011ab7789ce,679077885.2397285
505740f7746e0154932dbdc0,580011778.6719359
e9a427f23e80fa59d9d517c0,462790556.36473566
97388d009acd9e5ad49e7c4f,595967367.7150128
a100f050c34e438070ff487a,729060969.1481209
96d14a1d29b7abc2cad573cd,821377582.1424149
f69e25355ce3887bb1078fef,619596967.1764257
86276ef138e0babab9863276,633959182.0531235
344f3bcc1acdba48c12f8441,929903111.6535141
f3dbdb2b69017cfa026ee18b,698207948.8055308
ba32f2964e8b68ff5555fc34,925468745.4398794
fb7154b2dfd2a48c13ef70cc,829419649.8079804
089dc5de66c6c4132734b9c0,752803886.8986491
5c2ba5028fd94a6b9859de70,725174993.0308315
e8544410d811163a13c6a326,614269402.842554
74d8df07206df08e8f3dc232,806163552.4568692
6fb4126e3ff41b8052fd0657,826491810.7161434
ba35cce2e715bda1684c937b,1015498512.0692414
d7997b9126bef50985bab347,544169648.0927161
da3aafeb2d0105f8e09c051f,603004792.3789043
5daf1136686fc538db40afad,545688075.0593163
88f632cc304cd769e2d4be27,620576517.1430826
c5dc941305b5fb59e66479ba,665582232.6997727
ec422df56b811a0aa42d8bbc,665582232.6997727
bc8bd1feaa8fca4c52e130f6,399561877.16374624
60c116411ab3cca49f7f49f1,441770393.9556146
75ae43992df8ef41eaf9d98a,561287149.1297649
87ee5c7c49ced4ec99f44d5f,684808346.6122086
918f56ffe325f21522cc60d3,568567212.2758865
dae09210f48e5bbe0d31c728,461107940.64412963
c1ae2af40e1ea9da6380b8ee,677187478.9553925
e7b717278f7c95cbfceba80b,834988806.4320716
387f18b1f01b1aae536752e5,739372507.0029638
c036fb38fbd2d1b59ed5b7f7,766925823.9395022
76c510c0ad11fa67f0e9a4de,639707992.1081264
ff46d9f7dd86b8bff7cc305c,530510535.8711419
23d95cbbc056b4456b94c97d,688504787.2684735
fc65a77fbdd07fb490ad870e,866305408.1808293
8f0a61533b6a01badf43b6ed,910539406.4699547
c26990b034ee83450a4517b1,890198055.4265413
53ffa19a09c447f3759f86f3,786212375.8489677
86d80d3757377df6f2b8a0b3,941835865.8268814
c757b3960436c23dfaed4f2d,772623880.8051739
fd1431e595693fac0406151d,414267365.6051999
42b6cf2a5225dc62342d3a20,645959201.9793856
6f8a0e8f1bce0243ea50213c,662985511.802282
02277f636716264116015dde,463733089.109211
b72459ea34fa22d1fd012dc5,1305839752.5689304
cf4ebcab3fe4d12e1a20146a,1268285880.1328995
ae2c10850b4a8ffca934cc72,944979248.5363108
0e22a41ec27869c8f83f9be9,895335307.4773611
22a43024821ad081e654c5be,1215617815.1690724
2054c223fcd48a48f67d02fd,551565867.9282634
9af6ac77a9aa0c6da3cdaeb0,461951358.738153
6601706d2133f96aecfcbfbb,601906124.6787261
ce011b7462e9be36184a2984,565840349.5225178
f759f71e444c16a59187a067,1229388154.6775107
84cfb0342a0bf2c6777de39d,607690718.0774764
760fd4c893a56a4586030772,657329476.5148454
fc174b19baedc11f78b647d2,763414761.7161129
aff9e510eba008f3ba5c1847,751214998.9335902
a5a4c0f268548993b61d65c6,681209732.4175452
6cfb8a07fc1100569413b33a,729039320.0099418
94301e20cb91669986c4b34f,590662490.3200352
52c1ab7484e412ccbf5d57a5,795975890.4993632
2538cfce1c108ebfb1056c8d,720260339.7986782
d57541684e5c00bd9354cc35,602010787.1125056
123106a60208725514f3a343,575495041.7640508
7f2a2959f5ae816761be658c,1050375975.3846825
fd5758238e7ec91e415779f7,900310087.3564261
e3197263bf47b3d37f027e11,843338482.2685739
8e5661e79f4fc282abac1f37,720092037.3926122
cdfc387f8246a1bb3110d724,733655458.4238048
c53f3bdfe8159bae98ab005d,1183462128.5763144
200ea08f57fa23013d0e661a,1056349660.6185919
603c736378e07570fb985ab0,877843434.8522943
cc019e30685c91634d2fd4f4,1015498512.0692414
b0d394d6c9b8967250854c66,994789026.7428735
f7a79e1211fc72e06a3a82b6,1219445585.881243
8a1ea9d91b3d8a66c6341243,738651781.4842429
22903633f8c4d91158f65c58,588916057.3146302
bb67d95fc94532b1fbe80ba6,900427257.081284
a8e696037f8747f562ec98fe,448820568.1434073
72e4fa00e8aab44cf210251f,1014466698.4116412
d70948f87875325380885803,1319908998.922563
a0e53cdd1132bd19b8ba0c54,624243145.4343352
882eb7115cd5b8b09fca0e47,671020120.6907314
529d6599d8a64c63566a11e9,606785762.826684
e26eafffe4ca3c22b7f4a272,716256665.3845215
4e4abc111c07656e5bbdb0ee,615604932.7492113
46e7860100b0c09a6a475b9e,760211907.9381769
7bfbcfd0fb8f5b6d553c2d0d,820709521.1087787
5fedc401fc32ecc4d9ba7e89,730682563.4975557
aee8b22ecf19495fc5894a08,820709521.1087787
313e17c442fa3040065b7489,790817178.4976408
26206185deb023a344eb2e99,775699859.6453475
4a9e2358d64df916e2cfa213,562253127.3701327
2f6515defc3b21d82e0ca4dc,506768633.88804203
a9b18720f68c7002dc71c3af,420668243.1990551
af911ba38d5376a8aa53fcef,524348608.2572261
025b094e1ea7248f4aba72f0,411907945.2880538
f81aa0f575dbbacdbdc681f9,613540273.1766756
848067a69d18a171e7fa34f2,519389703.4266938
e22ca3f1c8073e246079d57f,518888178.21423894
11444a88bb3b230b4feb5b58,798599823.5223795
7a9264f3a12de839a42c1783,692780499.8738289
6d825b439d8622ab90245049,739915565.3638651
d2d317f2990465269ef58c41,812367177.4359188
2860e4435c857cc8a661ec97,866704438.739398
39c70622597e64c4821d0731,859513304.6267749
2d6f5bc20de99dd0bd4e34bc,934194401.8912232
37ac1ae3a7e2a3319eafbb58,846158613.888198
fe6fb32f623a9e3d5586a8d3,814530343.4600158
501531d637608f7098ba6242,822866294.2632967
69f59487924240bac2e75bd4,864431795.2335626
358e1287e24c3c4fb353315b,1005233902.1711859
55e307c88e2a943acd64a9a5,879818236.5747538
19105db21495d546e6792a25,785945874.9654479
375419559910484b17782b47,1186208410.3152316
c9d254244e315974cdf5d921,1429211739.6304486
adeb9a6ac3d357bd96c019ea,868116920.7371081
b08e0cfc5bdf5bdf5068ebdd,1156553733.195589
8da2439f391c6db92b9260f5,1050519418.0109857
d0751cb5e704e28e03514fb7,1003982259.6756004
9051c6d14018b4894b560e2f,1077418386.0050342
54c3eff286c62f05ebe2ba57,642085500.9501754
975ee5aeee84593bbeb331b1,656970235.9731269
5102f4786cc032e24781c7ab,1224174564.34586
cfcd97bfad6e013aeb57a2a8,686627762.1316204
f304bc9e9edfc24eeeb720d5,910946049.0704612
bd05a6f6ebf924adf92e5577,1272425101.5352745
a7b459470ef58ef3bed7437b,522882612.88241994
37e009a57645b845b1673b8b,823766533.4258351
b70082fdca35092802f8745f,469663625.7832403
8a69b9d7461107db6d16d1a9,570638787.2005457
adf055978a7a8e9bbd88e741,465359055.5313972
6c02bbf7f6b087a1f0c8a47a,670095840.0144646
d91017d9c530e058ace2e017,774077866.4553921
89016540f8b3fb727d863bec,818565536.4734218
506b653545eebba4c8821588,1044604215.6467091
